-0.000059,0.019034,0.869938,0.021583,-0.003236,-0.020932,-0.006511,0.048625,-0.015484,-0.023436,-0.034937,-0.009494,-0.137197,0.033016,0.031646,0.37322,-0.244876,-0.014356,-0.123336,-0.046038,-0.054665,0.363409,-0.247502,0.018678,-0.123276,0.243234,0.177619,-0.302568,0.048468,0.0,0.0,-0.052749,-0.2882,-0.020875,-0.370445,-0.033236,-0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.009149,
-0.000066,0.019083,0.869922,0.021559,-0.003271,-0.020942,-0.006511,0.048625,-0.015561,-0.023436,-0.034938,-0.009492,-0.137197,0.033095,0.031685,0.373525,-0.245121,-0.014437,-0.123131,-0.046046,-0.054711,0.363416,-0.247764,0.018824,-0.122704,0.243278,0.177755,-0.303526,0.048468,0.0,0.0,-0.05344,-0.288048,-0.020637,-0.369038,-0.033172,-0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.009173,
-0.000072,0.019132,0.869907,0.021536,-0.003306,-0.020951,-0.006511,0.048624,-0.015484,-0.023436,-0.034938,-0.009492,-0.137197,0.033174,0.031725,0.373831,-0.245367,-0.014517,-0.122926,-0.046053,-0.054757,0.363424,-0.248026,0.018971,-0.122132,0.243322,0.177891,-0.304484,0.048468,0.0,0.0,-0.05413,-0.287897,-0.020399,-0.367631,-0.033108,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.009197,
-0.000079,0.01918,0.869891,0.021512,-0.003341,-0.020961,-0.006511,0.048625,-0.015561,-0.023436,-0.034939,-0.009492,-0.137197,0.033253,0.031764,0.374137,-0.245612,-0.014598,-0.12272,-0.04606,-0.054803,0.363431,-0.248288,0.019117,-0.121559,0.243366,0.178027,-0.305442,0.048468,0.0,0.0,-0.054821,-0.287745,-0.020161,-0.366224,-0.033044,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.009221,
-0.000086,0.019229,0.869876,0.021489,-0.003376,-0.02097,-0.006511,0.048624,-0.015484,-0.023436,-0.034939,-0.009492,-0.137197,0.033331,0.031803,0.374442,-0.245857,-0.014678,-0.122515,-0.046067,-0.054849,0.363439,-0.24855,0.019264,-0.120987,0.243411,0.178163,-0.3064,0.048468,0.0,0.0,-0.055511,-0.287593,-0.019923,-0.364816,-0.03298,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,0.009245,
-0.000092,0.019277,0.86986,0.021465,-0.003411,-0.02098,-0.006511,0.048625,-0.015484,-0.023436,-0.034939,-0.009488,-0.137197,0.03341,0.031843,0.374748,-0.246103,-0.014759,-0.122309,-0.046075,-0.054894,0.363446,-0.248812,0.01941,-0.120415,0.243455,0.178299,-0.307358,0.048468,0.0,0.0,-0.056202,-0.287442,-0.019685,-0.363409,-0.032916,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,0.009269,
-0.000099,0.019326,0.869845,0.021442,-0.003446,-0.020989,-0.006511,0.048624,-0.015561,-0.023436,-0.034939,-0.00949,-0.137197,0.033489,0.031882,0.375054,-0.246348,-0.014839,-0.122104,-0.046082,-0.05494,0.363454,-0.249074,0.019557,-0.119842,0.243499,0.178436,-0.308316,0.048468,0.0,0.0,-0.056893,-0.28729,-0.019447,-0.362002,-0.032852,-0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.009292,
-0.000105,0.019375,0.869829,0.021418,-0.00348,-0.020999,-0.006511,0.048625,-0.015484,-0.023436,-0.034939,-0.009488,-0.137197,0.033568,0.031922,0.375359,-0.246594,-0.01492,-0.121898,-0.046089,-0.054986,0.363461,-0.249336,0.019703,-0.11927,0.243543,0.178572,-0.309275,0.048468,0.0,0.0,-0.057583,-0.287138,-0.019209,-0.360594,-0.032788,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.009316,
-0.000112,0.019423,0.869814,0.021395,-0.003515,-0.021008,-0.006511,0.048625,-0.015561,-0.023436,-0.03494,-0.009488,-0.137197,0.033646,0.031961,0.375665,-0.246839,-0.015001,-0.121693,-0.046097,-0.055032,0.363468,-0.249598,0.01985,-0.118698,0.243588,0.178708,-0.310233,0.048468,0.0,0.0,-0.058274,-0.286986,-0.018971,-0.359187,-0.032723,-0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.00934,
-0.000118,0.019472,0.869798,0.021372,-0.00355,-0.021018,-0.006511,0.048624,-0.015484,-0.023303,-0.03494,-0.009488,-0.137197,0.033725,0.032,0.375971,-0.247084,-0.015081,-0.121487,-0.046104,-0.055078,0.363476,-0.24986,0.019996,-0.118125,0.243632,0.178844,-0.311191,0.048468,-0.0,0.0,-0.058965,-0.286835,-0.018733,-0.35778,-0.032659,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,-0.0,0.0,0.0,0.009364,
-0.000125,0.019521,0.869783,0.021348,-0.003585,-0.021027,-0.006511,0.048625,-0.015561,-0.023436,-0.03494,-0.009485,-0.137197,0.033804,0.03204,0.376276,-0.24733,-0.015162,-0.121282,-0.046111,-0.055123,0.363483,-0.250123,0.020143,-0.117553,0.243676,0.17898,-0.312149,0.048468,0.0,0.0,-0.059655,-0.286683,-0.018495,-0.356373,-0.032595,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.009388,
-0.000131,0.019569,0.869767,0.021325,-0.00362,-0.021036,-0.006511,0.048624,-0.015484,-0.023436,-0.03494,-0.009485,-0.137197,0.033883,0.032079,0.376582,-0.247575,-0.015242,-0.121076,-0.046119,-0.055169,0.363491,-0.250385,0.020289,-0.116981,0.243721,0.179116,-0.313107,0.048468,0.0,0.0,-0.060346,-0.286531,-0.018256,-0.354965,-0.032531,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.009411,
-0.000138,0.019618,0.869752,0.021301,-0.003655,-0.021046,-0.006511,0.048625,-0.015484,-0.023436,-0.034941,-0.009483,-0.137197,0.033961,0.032118,0.376888,-0.247821,-0.015323,-0.120871,-0.046126,-0.055215,0.363498,-0.250647,0.020436,-0.116408,0.243765,0.179252,-0.314065,0.048468,0.0,0.0,-0.061036,-0.28638,-0.018018,-0.353558,-0.032467,-0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.009435,
-0.000144,0.019666,0.869736,0.021278,-0.00369,-0.021055,-0.006511,0.048624,-0.015561,-0.023436,-0.03494,-0.009483,-0.137197,0.03404,0.032158,0.377193,-0.248066,-0.015403,-0.120665,-0.046133,-0.055261,0.363506,-0.250909,0.020582,-0.115836,0.243809,0.179388,-0.315023,0.048468,0.0,0.0,-0.061727,-0.286228,-0.01778,-0.352151,-0.032403,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.009459,
-0.000151,0.019715,0.869721,0.021255,-0.003725,-0.021065,-0.006511,0.048625,-0.015484,-0.023436,-0.034941,-0.009483,-0.137197,0.034119,0.032197,0.377499,-0.248311,-0.015484,-0.12046,-0.046141,-0.055307,0.363513,-0.251171,0.020729,-0.115264,0.243853,0.179524,-0.315981,0.048468,0.0,0.0,-0.062418,-0.286076,-0.017542,-0.350744,-0.032339,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,0.009483,
-0.000157,0.019764,0.869705,0.021231,-0.00376,-0.021074,-0.006511,0.048625,-0.015561,-0.023436,-0.034941,-0.009479,-0.137197,0.034198,0.032237,0.377805,-0.248557,-0.015565,-0.120254,-0.046148,-0.055352,0.363521,-0.251433,0.020875,-0.114691,0.243898,0.17966,-0.31694,0.048468,0.0,0.0,-0.063108,-0.285924,-0.017304,-0.349336,-0.032275,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.009507,
-0.000164,0.019812,0.869689,0.021208,-0.003795,-0.021084,-0.006511,0.048624,-0.015484,-0.023436,-0.034941,-0.009483,-0.137197,0.034276,0.032276,0.37811,-0.248802,-0.015645,-0.120049,-0.046155,-0.055398,0.363528,-0.251695,0.021022,-0.114119,0.243942,0.179796,-0.317898,0.048468,-0.0,0.0,-0.063799,-0.285773,-0.017066,-0.347929,-0.032211,0.0,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.00953,
-0.00017,0.019861,0.869674,0.021184,-0.00383,-0.021093,-0.006511,0.048625,-0.015561,-0.023436,-0.034942,-0.009479,-0.137197,0.034355,0.032315,0.378416,-0.249048,-0.015726,-0.119844,-0.046163,-0.055444,0.363535,-0.251957,0.021168,-0.113547,0.243986,0.179932,-0.318856,0.048468,0.0,0.0,-0.064489,-0.285621,-0.016828,-0.346522,-0.032147,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.009554,
-0.000177,0.01991,0.869658,0.021161,-0.003865,-0.021103,-0.006511,0.048624,-0.015484,-0.023303,-0.034942,-0.009477,-0.137197,0.034434,0.032355,0.378722,-0.249293,-0.015806,-0.119638,-0.04617,-0.05549,0.363543,-0.252219,0.021315,-0.112974,0.24403,0.180068,-0.319814,0.048468,0.0,0.0,-0.06518,-0.285469,-0.01659,-0.345115,-0.032082,-0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.009578,
-0.000183,0.019958,0.869643,0.021138,-0.0039,-0.021112,-0.006511,0.048627,-0.015484,-0.023436,-0.034942,-0.009481,-0.137197,0.034513,0.032394,0.379027,-0.249538,-0.015887,-0.119433,-0.046177,-0.055536,0.36355,-0.252481,0.021461,-0.112402,0.244075,0.180204,-0.320772,0.048468,0.0,0.0,-0.065871,-0.285318,-0.016352,-0.343708,-0.032018,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,-0.0,0.0,0.009602,
-0.00019,0.020007,0.869627,0.021114,-0.003935,-0.021122,-0.006511,0.048624,-0.015561,-0.023436,-0.034943,-0.009475,-0.137197,0.034591,0.032433,0.379333,-0.249784,-0.015967,-0.119227,-0.046185,-0.055581,0.363558,-0.252743,0.021608,-0.11183,0.244119,0.18034,-0.32173,0.048468,0.0,0.0,-0.066561,-0.285166,-0.016114,-0.3423,-0.031954,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.009626,
-0.000196,0.020055,0.869612,0.021091,-0.00397,-0.021131,-0.006511,0.048624,-0.015484,-0.023436,-0.034943,-0.009477,-0.137197,0.03467,0.032473,0.379639,-0.250029,-0.016048,-0.119022,-0.046192,-0.055627,0.363565,-0.253005,0.021754,-0.111257,0.244163,0.180476,-0.322688,0.048468,0.0,0.0,-0.067252,-0.285014,-0.015876,-0.340893,-0.03189,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,-0.0,0.0,0.009649,
-0.000203,0.020104,0.869596,0.021067,-0.004005,-0.021141,-0.006511,0.048624,-0.015561,-0.023436,-0.034943,-0.009477,-0.137197,0.034749,0.032512,0.379944,-0.250275,-0.016129,-0.118816,-0.046199,-0.055673,0.363573,-0.253267,0.021901,-0.110685,0.244208,0.180612,-0.323646,0.048468,0.0,0.0,-0.067943,-0.284862,-0.015638,-0.339486,-0.031826,-0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,0.009673,
-0.000209,0.020153,0.869581,0.021044,-0.00404,-0.02115,-0.006511,0.048627,-0.015484,-0.023436,-0.034943,-0.009475,-0.137197,0.034828,0.032552,0.38025,-0.25052,-0.016209,-0.118611,-0.046207,-0.055719,0.36358,-0.253529,0.022047,-0.110113,0.244252,0.180748,-0.324604,0.048468,0.0,0.0,-0.068633,-0.284711,-0.0154,-0.338079,-0.031762,-0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,0.009697,
-0.000206,0.020203,0.86956,0.021021,-0.004089,-0.02116,0.003187,0.04995,-0.021054,-0.02317,-0.049449,-0.009473,-0.13732,0.034932,0.032591,0.38086,-0.250966,-0.016301,-0.118455,-0.046223,-0.055781,0.363809,-0.253997,0.022222,-0.109373,0.244305,0.180931,-0.325815,0.048477,0.0,0.0,-0.069417,-0.284517,-0.015167,-0.336544,-0.031723,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.009733,
-0.000198,0.020253,0.869536,0.020997,-0.004146,-0.021183,0.008036,0.050613,-0.023724,-0.02317,-0.056704,-0.023057,-0.137506,0.035049,0.03263,0.381621,-0.251512,-0.016398,-0.118325,-0.046243,-0.055851,0.364148,-0.254568,0.02241,-0.10855,0.244362,0.181137,-0.327151,0.04849,0.0,0.0,-0.070247,-0.284303,-0.014936,-0.334944,-0.031698,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,-0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,0.009775,
-0.00019,0.020304,0.869512,0.020974,-0.004202,-0.021213,0.008037,0.050613,-0.023724,-0.02317,-0.056705,-0.029844,-0.137691,0.035166,0.03267,0.382383,-0.252058,-0.016495,-0.118195,-0.046263,-0.055921,0.364487,-0.255139,0.022599,-0.107727,0.244419,0.181343,-0.328488,0.048502,0.0,0.0,-0.071077,-0.284088,-0.014705,-0.333345,-0.031672,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,-0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.009817,
-0.000182,0.020355,0.869489,0.020951,-0.004259,-0.021242,0.008036,0.050613,-0.023724,-0.023036,-0.056705,-0.029846,-0.137876,0.035284,0.032709,0.383145,-0.252604,-0.016592,-0.118065,-0.046283,-0.055991,0.364826,-0.255711,0.022787,-0.106904,0.244476,0.181549,-0.329824,0.048515,0.0,0.0,-0.071907,-0.283874,-0.014474,-0.331745,-0.031647,-0.0,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.009859,
-0.000174,0.020405,0.869465,0.020928,-0.004316,-0.021272,0.008036,0.050613,-0.0238,-0.02317,-0.056706,-0.029842,-0.138062,0.035401,0.032748,0.383907,-0.25315,-0.016689,-0.117935,-0.046303,-0.056062,0.365165,-0.256282,0.022976,-0.106081,0.244533,0.181755,-0.331161,0.048528,0.0,0.0,-0.072738,-0.283659,-0.014244,-0.330146,-0.031621,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.009901,
-0.000166,0.020456,0.869441,0.020905,-0.004372,-0.021302,0.008036,0.050613,-0.023724,-0.02317,-0.056707,-0.029842,-0.138247,0.035518,0.032788,0.384668,-0.253696,-0.016786,-0.117804,-0.046323,-0.056132,0.365504,-0.256853,0.023165,-0.105258,0.244591,0.181961,-0.332498,0.048541,0.0,0.0,-0.073568,-0.283445,-0.014013,-0.328546,-0.031595,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.009944,
-0.000158,0.020506,0.869417,0.020882,-0.004429,-0.021332,0.008037,0.050613,-0.023724,-0.02317,-0.056707,-0.029842,-0.138433,0.035635,0.032827,0.38543,-0.254242,-0.016883,-0.117674,-0.046343,-0.056202,0.365843,-0.257424,0.023353,-0.104435,0.244648,0.182167,-0.333834,0.048554,0.0,0.0,-0.074398,-0.28323,-0.013782,-0.326947,-0.03157,-0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.009986,
-0.00015,0.020557,0.869394,0.020859,-0.004486,-0.021362,0.008036,0.050613,-0.0238,-0.023036,-0.056708,-0.02984,-0.138618,0.035753,0.032867,0.386192,-0.254788,-0.01698,-0.117544,-0.046364,-0.056272,0.366182,-0.257995,0.023542,-0.103611,0.244705,0.182373,-0.335171,0.048566,0.0,0.0,-0.075228,-0.283015,-0.013552,-0.325347,-0.031544,-0.0,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,-0.0,0.0,0.010028,
-0.000142,0.020608,0.86937,0.020836,-0.004543,-0.021392,0.008036,0.050613,-0.023724,-0.02317,-0.056709,-0.029838,-0.138803,0.03587,0.032906,0.386954,-0.255334,-0.017077,-0.117414,-0.046384,-0.056343,0.366521,-0.258566,0.023731,-0.102788,0.244762,0.182579,-0.336508,0.048579,0.0,0.0,-0.076058,-0.282801,-0.013321,-0.323747,-0.031518,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,0.01007,
