-0.031286,0.258951,0.835564,0.102769,0.01927,-0.033195,0.186019,1.027321,0.254585,0.044475,0.052163,-0.072126,-0.600282,0.016846,0.033321,0.950157,-0.484107,-0.044516,-0.01077,-0.009522,-0.066708,0.525402,-0.301912,0.004363,0.315503,0.372438,0.169846,-0.790299,0.120421,0.0,0.0,-0.182103,-0.277667,0.268457,-0.621631,-0.082248,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.024887,
-0.0311,0.259978,0.835819,0.102813,0.019322,-0.033267,0.185998,1.027207,0.254585,0.044342,0.052161,-0.072138,-0.600054,0.016413,0.033006,0.946963,-0.482941,-0.04464,-0.010197,-0.009738,-0.066843,0.525322,-0.300803,0.004392,0.316899,0.372462,0.170143,-0.791818,0.120727,0.0,0.0,-0.181179,-0.278491,0.269158,-0.625015,-0.082517,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.025101,
-0.030914,0.261006,0.836073,0.102858,0.019374,-0.033339,0.185998,1.027187,0.254585,0.044342,0.052161,-0.072124,-0.599826,0.015981,0.032691,0.943769,-0.481775,-0.044764,-0.009624,-0.009954,-0.066979,0.525242,-0.299695,0.004421,0.318294,0.372487,0.170441,-0.793337,0.121033,0.0,0.0,-0.180254,-0.279314,0.269859,-0.628399,-0.082786,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.025316,
-0.030728,0.262033,0.836328,0.102902,0.019427,-0.033412,0.186007,1.027264,0.254661,0.044342,0.052169,-0.07212,-0.599598,0.015549,0.032376,0.940575,-0.480608,-0.044888,-0.00905,-0.010171,-0.067114,0.525163,-0.298586,0.004451,0.31969,0.372511,0.170739,-0.794857,0.12134,0.0,0.0,-0.179329,-0.280137,0.270559,-0.631784,-0.083056,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.0,0.02553,
-0.030542,0.26306,0.836582,0.102947,0.019479,-0.033484,0.185998,1.027207,0.254585,0.044475,0.052169,-0.072124,-0.59937,0.015117,0.032061,0.937381,-0.479442,-0.045012,-0.008477,-0.010387,-0.06725,0.525083,-0.297477,0.00448,0.321085,0.372535,0.171037,-0.796376,0.121646,0.0,0.0,-0.178405,-0.28096,0.27126,-0.635168,-0.083325,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,0.025744,
-0.030356,0.264087,0.836837,0.102991,0.019531,-0.033556,0.185998,1.027187,0.254585,0.044342,0.052169,-0.072118,-0.599142,0.014685,0.031746,0.934187,-0.478276,-0.045135,-0.007904,-0.010603,-0.067385,0.525004,-0.296368,0.004509,0.322481,0.372559,0.171334,-0.797896,0.121952,0.0,0.0,-0.17748,-0.281783,0.27196,-0.638552,-0.083595,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,0.025958,
-0.03017,0.265114,0.837092,0.103035,0.019583,-0.033628,0.185995,1.027207,0.254585,0.044342,0.052177,-0.072114,-0.598914,0.014253,0.031431,0.930993,-0.477109,-0.045259,-0.007331,-0.010819,-0.067521,0.524924,-0.295259,0.004538,0.323876,0.372584,0.171632,-0.799415,0.122259,-0.0,0.0,-0.176556,-0.282606,0.272661,-0.641937,-0.083864,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.026173,
-0.029984,0.266142,0.837346,0.10308,0.019635,-0.0337,0.186022,1.027321,0.254585,0.044342,0.052186,-0.072114,-0.598686,0.01382,0.031116,0.927798,-0.475943,-0.045383,-0.006758,-0.011035,-0.067657,0.524844,-0.29415,0.004568,0.325272,0.372608,0.17193,-0.800935,0.122565,0.0,0.0,-0.175631,-0.283429,0.273361,-0.645322,-0.084133,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,0.026387,
-0.029798,0.267169,0.837601,0.103124,0.019687,-0.033772,0.185995,1.027187,0.254585,0.044342,0.052179,-0.07212,-0.598458,0.013388,0.030801,0.924604,-0.474777,-0.045507,-0.006185,-0.011251,-0.067792,0.524765,-0.293042,0.004597,0.326668,0.372632,0.172228,-0.802454,0.122872,-0.0,0.0,-0.174706,-0.284252,0.274062,-0.648706,-0.084403,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.026601,
-0.029612,0.268196,0.837855,0.103168,0.01974,-0.033844,0.185998,1.027207,0.254585,0.044342,0.052186,-0.072105,-0.59823,0.012956,0.030486,0.92141,-0.47361,-0.045631,-0.005612,-0.011467,-0.067928,0.524685,-0.291933,0.004626,0.328063,0.372656,0.172525,-0.803973,0.123178,0.0,0.0,-0.173782,-0.285076,0.274762,-0.652091,-0.084672,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.026815,
-0.029426,0.269223,0.83811,0.103213,0.019792,-0.033916,0.18601,1.027264,0.254585,0.044342,0.05219,-0.072109,-0.598002,0.012524,0.030171,0.918215,-0.472444,-0.045755,-0.005038,-0.011683,-0.068063,0.524605,-0.290824,0.004656,0.329459,0.37268,0.172823,-0.805493,0.123484,0.0,0.0,-0.172857,-0.285899,0.275463,-0.655476,-0.084942,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.02703,
-0.02924,0.270251,0.838365,0.103257,0.019844,-0.033988,0.185995,1.027187,0.254585,0.044342,0.05219,-0.072105,-0.597774,0.012092,0.029856,0.915021,-0.471278,-0.045879,-0.004465,-0.011899,-0.068199,0.524526,-0.289715,0.004685,0.330854,0.372705,0.173121,-0.807012,0.123791,0.0,0.0,-0.171933,-0.286722,0.276163,-0.65886,-0.085211,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.027244,
-0.029054,0.271278,0.838619,0.103301,0.019896,-0.034061,0.185998,1.027207,0.254585,0.044342,0.052196,-0.072101,-0.597546,0.01166,0.029541,0.911827,-0.470112,-0.046003,-0.003892,-0.012115,-0.068334,0.524446,-0.288606,0.004714,0.33225,0.372729,0.173418,-0.808532,0.124097,0.0,0.0,-0.171008,-0.287545,0.276864,-0.662244,-0.08548,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.027458,
-0.028868,0.272305,0.838874,0.103346,0.019948,-0.034133,0.186022,1.027321,0.254661,0.044342,0.052204,-0.072101,-0.597318,0.011228,0.029226,0.908632,-0.468945,-0.046127,-0.003319,-0.012331,-0.06847,0.524367,-0.287498,0.004744,0.333645,0.372753,0.173716,-0.810051,0.124403,0.0,0.0,-0.170083,-0.288368,0.277564,-0.665629,-0.08575,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.027673,
-0.028682,0.273332,0.839128,0.10339,0.020001,-0.034205,0.185995,1.027187,0.254585,0.044209,0.0522,-0.072105,-0.59709,0.010795,0.028911,0.905439,-0.467779,-0.046251,-0.002746,-0.012547,-0.068606,0.524287,-0.286389,0.004773,0.335041,0.372777,0.174014,-0.811571,0.12471,0.0,0.0,-0.169159,-0.289191,0.278265,-0.669013,-0.086019,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,-0.0,0.0,0.027887,
-0.028496,0.27436,0.839383,0.103434,0.020053,-0.034277,0.185998,1.027207,0.254585,0.044342,0.052206,-0.072095,-0.596862,0.010363,0.028596,0.902245,-0.466613,-0.046375,-0.002173,-0.012763,-0.068741,0.524207,-0.28528,0.004802,0.336436,0.372802,0.174312,-0.81309,0.125016,0.0,0.0,-0.168234,-0.290014,0.278966,-0.672397,-0.086289,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.028101,
-0.02831,0.275387,0.839638,0.103479,0.020105,-0.034349,0.18601,1.027264,0.254585,0.044342,0.052206,-0.072093,-0.596633,0.009931,0.028281,0.899051,-0.465446,-0.046499,-0.0016,-0.012979,-0.068877,0.524128,-0.284171,0.004831,0.337832,0.372826,0.174609,-0.814609,0.125323,-0.0,0.0,-0.167309,-0.290837,0.279666,-0.675781,-0.086558,0.0,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.028315,
-0.028124,0.276414,0.839892,0.103523,0.020157,-0.034421,0.185995,1.027187,0.254585,0.044342,0.052211,-0.072097,-0.596405,0.009499,0.027966,0.895857,-0.46428,-0.046623,-0.001026,-0.013196,-0.069012,0.524048,-0.283062,0.004861,0.339227,0.37285,0.174907,-0.816129,0.125629,0.0,0.0,-0.166385,-0.29166,0.280367,-0.679165,-0.086827,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.02853,
-0.027938,0.277441,0.840147,0.103567,0.020209,-0.034493,0.185998,1.027207,0.254585,0.044342,0.052215,-0.072086,-0.596177,0.009067,0.027651,0.892664,-0.463114,-0.046747,-0.000453,-0.013412,-0.069148,0.523968,-0.281954,0.00489,0.340623,0.372874,0.175205,-0.817648,0.125935,0.0,0.0,-0.16546,-0.292484,0.281067,-0.682549,-0.087097,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.028744,
-0.027752,0.278468,0.840401,0.103611,0.020262,-0.034565,0.185998,1.027187,0.254585,0.044209,0.052213,-0.072086,-0.595949,0.008635,0.027336,0.889471,-0.461948,-0.04687,0.00012,-0.013628,-0.069284,0.523889,-0.280845,0.004919,0.342018,0.372898,0.175503,-0.819167,0.126242,0.0,0.0,-0.164536,-0.293307,0.281768,-0.685932,-0.087366,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.0,0.028958,
-0.027566,0.279496,0.840656,0.103656,0.020314,-0.034637,0.186007,1.027264,0.254585,0.044342,0.052225,-0.072082,-0.595721,0.008203,0.027021,0.886277,-0.460781,-0.046994,0.000693,-0.013844,-0.069419,0.523809,-0.279736,0.004949,0.343414,0.372923,0.1758,-0.820687,0.126548,0.0,0.0,-0.163611,-0.29413,0.282468,-0.689315,-0.087636,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.029172,
-0.02738,0.280523,0.84091,0.1037,0.020366,-0.034709,0.185998,1.027187,0.254585,0.044342,0.052221,-0.072089,-0.595493,0.00777,0.026706,0.883085,-0.459615,-0.047118,0.001266,-0.01406,-0.069555,0.523729,-0.278627,0.004978,0.344809,0.372947,0.176098,-0.822206,0.126854,0.0,0.0,-0.162687,-0.294953,0.283169,-0.692698,-0.087905,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,0.029387,
-0.027194,0.28155,0.841165,0.103744,0.020418,-0.034781,0.185998,1.027207,0.254585,0.044209,0.052227,-0.072078,-0.595265,0.007338,0.026391,0.879892,-0.458449,-0.047242,0.001839,-0.014276,-0.06969,0.52365,-0.277519,0.005007,0.346204,0.372971,0.176396,-0.823725,0.127161,0.0,0.0,-0.161762,-0.295776,0.283869,-0.696081,-0.088175,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.029601,
-0.027008,0.282577,0.84142,0.103789,0.020471,-0.034854,0.186019,1.027321,0.254661,0.044342,0.052235,-0.072078,-0.595037,0.006906,0.026076,0.876699,-0.457283,-0.047366,0.002412,-0.014492,-0.069826,0.52357,-0.27641,0.005037,0.3476,0.372995,0.176694,-0.825245,0.127467,0.0,0.0,-0.160837,-0.296599,0.28457,-0.699463,-0.088444,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,0.029815,
-0.026822,0.283605,0.841674,0.103833,0.020523,-0.034926,0.185998,1.027207,0.254585,0.044342,0.052233,-0.072084,-0.594809,0.006474,0.025761,0.873507,-0.456116,-0.04749,0.002985,-0.014708,-0.069961,0.523491,-0.275301,0.005066,0.348995,0.37302,0.176991,-0.826764,0.127773,0.0,0.0,-0.159913,-0.297422,0.28527,-0.702845,-0.088713,-0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.030029,
-0.026645,0.284694,0.841865,0.103818,0.020545,-0.034998,0.177071,1.089906,0.190579,-0.014647,0.022535,-0.072072,-0.594367,0.006249,0.025499,0.870893,-0.455284,-0.047671,0.00316,-0.014908,-0.070024,0.524078,-0.274186,0.005021,0.349905,0.372898,0.177184,-0.827708,0.127994,-0.0,0.0,-0.159168,-0.297949,0.285649,-0.705154,-0.088751,0.0,0.0,-0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.030267,
-0.026468,0.285785,0.842055,0.103803,0.020568,-0.035008,0.177,1.090573,0.190044,-0.01518,0.022254,-0.010574,-0.593924,0.006025,0.025237,0.868284,-0.454454,-0.047852,0.00333,-0.015107,-0.070087,0.524673,-0.273071,0.004975,0.350809,0.372775,0.177375,-0.828647,0.128215,-0.0,0.0,-0.158424,-0.298474,0.286025,-0.707452,-0.088787,0.0,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.030505,
-0.026291,0.286876,0.842245,0.103788,0.02059,-0.035018,0.177012,1.09063,0.190044,-0.015047,0.02226,-0.009995,-0.59348,0.005802,0.024975,0.865675,-0.453625,-0.048034,0.0035,-0.015307,-0.070149,0.525267,-0.271956,0.004929,0.351714,0.372652,0.177566,-0.829586,0.128435,-0.0,0.0,-0.15768,-0.298998,0.2864,-0.70975,-0.088823,0.0,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.030743,
-0.026114,0.287966,0.842435,0.103773,0.020612,-0.035028,0.177,1.090573,0.189968,-0.01518,0.022252,-0.009995,-0.593036,0.005578,0.024713,0.863066,-0.452795,-0.048215,0.00367,-0.015507,-0.070211,0.525861,-0.270841,0.004883,0.352619,0.372529,0.177757,-0.830525,0.128655,0.0,0.0,-0.156937,-0.299522,0.286776,-0.712049,-0.088859,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.030981,
-0.025937,0.289057,0.842625,0.103758,0.020634,-0.035038,0.177012,1.090649,0.190044,-0.01518,0.022258,-0.009991,-0.592592,0.005355,0.024451,0.860457,-0.451965,-0.048396,0.003841,-0.015706,-0.070274,0.526455,-0.269725,0.004838,0.353524,0.372406,0.177948,-0.831464,0.128875,0.0,0.0,-0.156193,-0.300047,0.287152,-0.714347,-0.088894,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.03122,
-0.02576,0.290147,0.842815,0.103743,0.020657,-0.035048,0.177,1.090573,0.190044,-0.01518,0.022252,-0.009999,-0.592148,0.005132,0.02419,0.857847,-0.451136,-0.048578,0.004011,-0.015906,-0.070336,0.527049,-0.26861,0.004792,0.354429,0.372283,0.17814,-0.832404,0.129096,0.0,0.0,-0.155449,-0.300571,0.287528,-0.716646,-0.08893,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.031458,
-0.025582,0.291238,0.843005,0.103728,0.020679,-0.035058,0.177009,1.09063,0.190044,-0.015047,0.022256,-0.009995,-0.591704,0.004908,0.023928,0.855237,-0.450306,-0.048759,0.004181,-0.016105,-0.070398,0.527644,-0.267495,0.004746,0.355334,0.37216,0.178331,-0.833343,0.129316,0.0,0.0,-0.154706,-0.301095,0.287903,-0.718944,-0.088966,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.0,0.031696,
-0.025406,0.292329,0.843195,0.103712,0.020701,-0.035068,0.177,1.090573,0.189968,-0.01518,0.022254,-0.009999,-0.591261,0.004685,0.023666,0.852628,-0.449477,-0.04894,0.004352,-0.016305,-0.07046,0.528238,-0.26638,0.0047,0.356239,0.372037,0.178522,-0.834282,0.129536,0.0,0.0,-0.153962,-0.30162,0.288279,-0.721243,-0.089001,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.031934,
-0.025228,0.293419,0.843385,0.103697,0.020723,-0.035078,0.177012,1.090649,0.190044,-0.01518,0.022258,-0.009995,-0.590817,0.004461,0.023404,0.850018,-0.448647,-0.049122,0.004522,-0.016505,-0.070523,0.528832,-0.265264,0.004654,0.357144,0.371914,0.178713,-0.835221,0.129756,0.0,0.0,-0.153218,-0.302144,0.288655,-0.723542,-0.089037,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.0,0.032172,
-0.025051,0.29451,0.843575,0.103682,0.020746,-0.035088,0.177,1.090573,0.190044,-0.01518,0.022254,-0.009999,-0.590373,0.004238,0.023142,0.847409,-0.447817,-0.049303,0.004692,-0.016704,-0.070585,0.529426,-0.264149,0.004609,0.358049,0.371791,0.178905,-0.83616,0.129976,-0.0,0.0,-0.152475,-0.302669,0.28903,-0.725841,-0.089073,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.03241,
-0.024874,0.295601,0.843765,0.103667,0.020768,-0.035098,0.177012,1.09063,0.189968,-0.015047,0.022254,-0.009999,-0.589929,0.004015,0.02288,0.844799,-0.446988,-0.049484,0.004863,-0.016904,-0.070647,0.53002,-0.263034,0.004563,0.358954,0.371668,0.179096,-0.837099,0.130197,0.0,0.0,-0.151731,-0.303193,0.289406,-0.72814,-0.089109,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.032648,
-0.024697,0.296691,0.843955,0.103652,0.02079,-0.035108,0.176988,1.090516,0.190044,-0.01518,0.022252,-0.009991,-0.589485,0.003791,0.022618,0.842189,-0.446158,-0.049666,0.005033,-0.017103,-0.07071,0.530614,-0.261919,0.004517,0.359859,0.371545,0.179287,-0.838038,0.130417,0.0,0.0,-0.150987,-0.303717,0.289782,-0.730438,-0.089144,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.032886,
-0.02452,0.297782,0.844145,0.103637,0.020812,-0.035118,0.177,1.090554,0.189968,-0.01518,0.022252,-0.009999,-0.589041,0.003568,0.022356,0.839579,-0.445329,-0.049847,0.005203,-0.017303,-0.070772,0.531208,-0.260804,0.004471,0.360764,0.371422,0.179478,-0.838977,0.130637,-0.0,0.0,-0.150244,-0.304242,0.290158,-0.732737,-0.08918,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,0.033124,
-0.024343,0.298872,0.844335,0.103621,0.020835,-0.035128,0.177012,1.090649,0.190044,-0.01518,0.022256,-0.009999,-0.588597,0.003344,0.022095,0.836969,-0.444499,-0.050028,0.005373,-0.017503,-0.070834,0.531803,-0.259688,0.004426,0.361669,0.371299,0.179669,-0.839916,0.130857,0.0,0.0,-0.1495,-0.304766,0.290533,-0.735036,-0.089216,-0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.033362,
-0.024166,0.299963,0.844525,0.103606,0.020857,-0.035138,0.177,1.090573,0.190044,-0.015047,0.022256,-0.009999,-0.588154,0.003121,0.021833,0.834359,-0.443669,-0.05021,0.005544,-0.017702,-0.070897,0.532397,-0.258573,0.00438,0.362573,0.371176,0.179861,-0.840855,0.131078,0.0,0.0,-0.148756,-0.30529,0.290909,-0.737335,-0.089252,-0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0336,
-0.023989,0.301053,0.844715,0.103591,0.020879,-0.035148,0.177009,1.090649,0.190044,-0.01518,0.022254,-0.010004,-0.58771,0.002898,0.021571,0.831749,-0.44284,-0.050391,0.005714,-0.017902,-0.070959,0.532991,-0.257458,0.004334,0.363478,0.371053,0.180052,-0.841795,0.131298,0.0,0.0,-0.148013,-0.305815,0.291285,-0.739634,-0.089287,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,0.033839,
-0.023812,0.302144,0.844905,0.103576,0.020901,-0.035158,0.177,1.090554,0.189968,-0.01518,0.022252,-0.009999,-0.587266,0.002674,0.021309,0.829139,-0.44201,-0.050572,0.005884,-0.018102,-0.071021,0.533585,-0.256342,0.004288,0.364383,0.37093,0.180243,-0.842734,0.131518,0.0,0.0,-0.147269,-0.306339,0.29166,-0.741933,-0.089323,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,0.034077,
-0.023635,0.303235,0.845095,0.103561,0.020924,-0.035168,0.177012,1.090649,0.190044,-0.01518,0.022252,-0.009995,-0.586822,0.002451,0.021047,0.826529,-0.441181,-0.050754,0.006055,-0.018301,-0.071083,0.534179,-0.255227,0.004242,0.365288,0.370808,0.180434,-0.843673,0.131738,0.0,0.0,-0.146525,-0.306863,0.292036,-0.744232,-0.089359,-0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.034315,
-0.023458,0.304325,0.845285,0.103546,0.020946,-0.035178,0.177,1.090573,0.190044,-0.015047,0.022254,-0.009999,-0.586378,0.002227,0.020785,0.823919,-0.440351,-0.050935,0.006225,-0.018501,-0.071146,0.534774,-0.254112,0.004197,0.366193,0.370685,0.180626,-0.844612,0.131958,0.0,0.0,-0.145782,-0.307388,0.292412,-0.746531,-0.089395,-0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,0.034553,
