0.001528,2.815499,0.866678,0.070055,0.033618,-0.04416,0.178129,2.848158,0.785865,-0.13915,0.004983,-0.333857,-0.574407,-0.019946,0.021876,0.786362,-0.387921,-0.003255,0.022962,-0.003835,-0.10565,0.50905,-0.184196,0.010617,0.802547,0.289964,0.172706,-1.353969,0.215655,0.0,0.0,0.221404,-0.37238,0.260191,-1.356903,-0.177871,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.062794,
0.001706,2.818348,0.867464,0.069916,0.033623,-0.044493,0.178175,2.848768,0.786094,-0.139417,0.004939,-0.333807,-0.572818,-0.020569,0.021314,0.777793,-0.385353,-0.004134,0.025783,-0.00417,-0.106098,0.506281,-0.179662,0.010839,0.803954,0.290064,0.17359,-1.354394,0.215809,0.0,0.0,0.221892,-0.373528,0.261299,-1.360198,-0.179157,-0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.063026,
0.001885,2.821196,0.86825,0.069776,0.033628,-0.044827,0.17813,2.848158,0.785865,-0.139284,0.004894,-0.333899,-0.57123,-0.021191,0.020751,0.769228,-0.382786,-0.005013,0.028604,-0.004505,-0.106545,0.503513,-0.175128,0.01106,0.805361,0.290164,0.174474,-1.354819,0.215964,0.0,0.0,0.222381,-0.374675,0.262407,-1.363492,-0.180441,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.063259,
0.002063,2.824044,0.869036,0.069637,0.033633,-0.045161,0.178152,2.848463,0.786018,-0.139284,0.004842,-0.333811,-0.569642,-0.021814,0.020189,0.760664,-0.380219,-0.005892,0.031425,-0.00484,-0.106993,0.500744,-0.170594,0.011282,0.806768,0.290264,0.175358,-1.355244,0.216119,0.0,0.0,0.222869,-0.375823,0.263515,-1.366786,-0.181726,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.063492,
0.002241,2.826892,0.869822,0.069498,0.033637,-0.045495,0.17813,2.848158,0.785865,-0.13915,0.004798,-0.333853,-0.568054,-0.022436,0.019627,0.752103,-0.377653,-0.006771,0.034245,-0.005175,-0.10744,0.497975,-0.166061,0.011503,0.808175,0.290364,0.176242,-1.355668,0.216273,0.0,0.0,0.223357,-0.37697,0.264623,-1.37008,-0.183011,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.063724,
0.002419,2.829741,0.870607,0.069359,0.033642,-0.045829,0.178152,2.848463,0.786018,-0.139417,0.004754,-0.333819,-0.566466,-0.023059,0.019065,0.743543,-0.375085,-0.00765,0.037066,-0.005511,-0.107888,0.495207,-0.161528,0.011725,0.809581,0.290464,0.177126,-1.356093,0.216428,0.0,0.0,0.223845,-0.378117,0.265731,-1.373374,-0.184296,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.063957,
0.002597,2.832589,0.871393,0.069219,0.033647,-0.046163,0.17813,2.848158,0.785865,-0.139284,0.004704,-0.333853,-0.564878,-0.023682,0.018503,0.734987,-0.372519,-0.008529,0.039886,-0.005846,-0.108335,0.492439,-0.156996,0.011946,0.810988,0.290564,0.17801,-1.356518,0.216583,0.0,0.0,0.224333,-0.379265,0.266838,-1.376667,-0.185581,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.06419,
0.002775,2.835438,0.872179,0.06908,0.033651,-0.046496,0.178175,2.848768,0.786094,-0.139284,0.004661,-0.333815,-0.563289,-0.024304,0.01794,0.726432,-0.369952,-0.009408,0.042706,-0.006181,-0.108782,0.48967,-0.152463,0.012168,0.812395,0.290664,0.178894,-1.356944,0.216738,0.0,0.0,0.224822,-0.380412,0.267946,-1.379961,-0.186866,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.064422,
0.002953,2.838286,0.872965,0.068941,0.033656,-0.04683,0.178129,2.848158,0.785865,-0.139284,0.004609,-0.333899,-0.561701,-0.024927,0.017378,0.717883,-0.367385,-0.010287,0.045526,-0.006516,-0.10923,0.486902,-0.147932,0.01239,0.813802,0.290763,0.179778,-1.357368,0.216892,0.0,0.0,0.22531,-0.38156,0.269054,-1.383254,-0.18815,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.064655,
0.003132,2.841134,0.873751,0.068801,0.033661,-0.047164,0.178152,2.848463,0.786018,-0.139284,0.004569,-0.333815,-0.560113,-0.02555,0.016816,0.709336,-0.364819,-0.011166,0.048347,-0.006851,-0.109677,0.484134,-0.143401,0.012611,0.815209,0.290863,0.180662,-1.357793,0.217047,0.0,0.0,0.225798,-0.382707,0.270162,-1.386548,-0.189435,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,0.064888,
0.00331,2.843982,0.874537,0.068662,0.033665,-0.047498,0.178129,2.848158,0.785865,-0.139284,0.004519,-0.333861,-0.558525,-0.026172,0.016254,0.700794,-0.362253,-0.012045,0.051166,-0.007186,-0.110125,0.481366,-0.138871,0.012833,0.816615,0.290963,0.181546,-1.358218,0.217202,0.0,0.0,0.226286,-0.383854,0.271269,-1.38984,-0.19072,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.06512,
0.003488,2.846831,0.875323,0.068523,0.03367,-0.047832,0.17813,2.848158,0.785941,-0.139284,0.004473,-0.333815,-0.556937,-0.026795,0.015692,0.692256,-0.359686,-0.012924,0.053986,-0.007521,-0.110572,0.478598,-0.134341,0.013054,0.818022,0.291063,0.18243,-1.358643,0.217356,0.0,0.0,0.226774,-0.385002,0.272377,-1.393132,-0.192005,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.065353,
0.003666,2.849679,0.876109,0.068384,0.033674,-0.048166,0.178175,2.848768,0.786018,-0.139284,0.004428,-0.333819,-0.555349,-0.027418,0.015129,0.683721,-0.35712,-0.013803,0.056806,-0.007856,-0.11102,0.47583,-0.129812,0.013276,0.819429,0.291163,0.183314,-1.359068,0.217511,0.0,0.0,0.227263,-0.386149,0.273485,-1.396425,-0.19329,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.065586,
0.003839,2.852519,0.876879,0.068247,0.033662,-0.0485,0.172956,2.839004,0.770148,-0.13662,-0.011608,-0.333899,-0.55379,-0.028,0.014573,0.675311,-0.354605,-0.014672,0.059556,-0.008172,-0.111464,0.473223,-0.125437,0.013491,0.820822,0.291262,0.184185,-1.359494,0.217662,0.0,0.0,0.227751,-0.387287,0.274573,-1.399667,-0.194565,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.06581,
0.003878,2.855131,0.877244,0.068181,0.033236,-0.048831,0.039412,2.612285,0.36463,-0.065647,-0.426296,-0.331893,-0.552979,-0.02755,0.014172,0.669929,-0.353402,-0.015295,0.060533,-0.007989,-0.111827,0.474773,-0.125028,0.013539,0.82186,0.291323,0.184722,-1.359953,0.217719,0.0,0.0,0.228245,-0.388174,0.275154,-1.401624,-0.195605,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.065829,
0.003918,2.857742,0.877608,0.068116,0.03281,-0.049114,0.039398,2.611675,0.364477,-0.065647,-0.426154,-0.283099,-0.552168,-0.027099,0.013771,0.664549,-0.352199,-0.015917,0.061509,-0.007806,-0.11219,0.476322,-0.124619,0.013586,0.822898,0.291384,0.185259,-1.36041,0.217776,0.0,0.0,0.228739,-0.389062,0.275735,-1.403579,-0.196646,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.065847,
0.003957,2.860355,0.877973,0.06805,0.032384,-0.049397,0.039412,2.612285,0.36463,-0.065381,-0.426335,-0.282957,-0.551356,-0.026649,0.01337,0.659165,-0.350995,-0.01654,0.062486,-0.007623,-0.112553,0.477871,-0.12421,0.013634,0.823937,0.291445,0.185796,-1.360869,0.217834,0.0,0.0,0.229233,-0.389949,0.276315,-1.405536,-0.197686,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.065865,
0.003997,2.862967,0.878338,0.067985,0.031957,-0.04968,0.039407,2.612285,0.36463,-0.065381,-0.4263,-0.283032,-0.550545,-0.026198,0.012969,0.653781,-0.349792,-0.017163,0.063463,-0.00744,-0.112916,0.479421,-0.123801,0.013681,0.824975,0.291506,0.186333,-1.361327,0.217891,0.0,0.0,0.229728,-0.390837,0.276896,-1.407492,-0.198726,0.0,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.065884,
0.004036,2.865579,0.878702,0.06792,0.031531,-0.049963,0.039402,2.611675,0.364477,-0.065248,-0.426265,-0.282965,-0.549734,-0.025748,0.012568,0.648396,-0.348589,-0.017785,0.064439,-0.007257,-0.11328,0.48097,-0.123392,0.013729,0.826013,0.291567,0.18687,-1.361785,0.217948,0.0,0.0,0.230222,-0.391725,0.277477,-1.409448,-0.199767,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.065902,
0.004075,2.868191,0.879067,0.067855,0.031105,-0.050246,0.039407,2.612285,0.36463,-0.065114,-0.426337,-0.282907,-0.548923,-0.025297,0.012167,0.64301,-0.347385,-0.018408,0.065416,-0.007074,-0.113643,0.48252,-0.122983,0.013777,0.827051,0.291628,0.187408,-1.362243,0.218005,0.0,0.0,0.230716,-0.392612,0.278058,-1.411405,-0.200807,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.06592,
0.004115,2.870803,0.879431,0.06779,0.030678,-0.050529,0.039402,2.611675,0.364477,-0.064981,-0.426304,-0.282899,-0.548111,-0.024847,0.011766,0.637624,-0.346182,-0.01903,0.066392,-0.006891,-0.114006,0.484069,-0.122574,0.013824,0.82809,0.291689,0.187945,-1.362701,0.218062,0.0,0.0,0.23121,-0.3935,0.278638,-1.413361,-0.201847,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.065939,
0.004154,2.873415,0.879796,0.067725,0.030252,-0.050812,0.039407,2.612285,0.36463,-0.064848,-0.426375,-0.282836,-0.5473,-0.024397,0.011365,0.632236,-0.344979,-0.019653,0.067369,-0.006707,-0.114369,0.485618,-0.122165,0.013872,0.829128,0.29175,0.188482,-1.363159,0.218119,0.0,0.0,0.231704,-0.394387,0.279219,-1.415317,-0.202888,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.065957,
0.004194,2.876027,0.880161,0.06766,0.029826,-0.051095,0.039412,2.612285,0.36463,-0.064715,-0.42645,-0.282845,-0.546489,-0.023946,0.010964,0.626847,-0.343775,-0.020275,0.068346,-0.006524,-0.114732,0.487168,-0.121756,0.01392,0.830166,0.291811,0.189019,-1.363618,0.218176,0.0,0.0,0.232198,-0.395275,0.2798,-1.417274,-0.203928,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.065975,
0.004233,2.878639,0.880525,0.067595,0.029399,-0.051378,0.039402,2.61198,0.364477,-0.064582,-0.426358,-0.282849,-0.545678,-0.023496,0.010563,0.621459,-0.342572,-0.020898,0.069322,-0.006341,-0.115095,0.488717,-0.121347,0.013967,0.831205,0.291872,0.189556,-1.364076,0.218233,0.0,0.0,0.232692,-0.396163,0.280381,-1.41923,-0.204968,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.065994,
0.004272,2.881251,0.88089,0.067531,0.028973,-0.051661,0.039407,2.61198,0.36463,-0.064582,-0.426433,-0.282745,-0.544866,-0.023045,0.010162,0.616069,-0.341369,-0.021521,0.070299,-0.006158,-0.115459,0.490267,-0.120938,0.014015,0.832243,0.291933,0.190093,-1.364534,0.21829,0.0,0.0,0.233186,-0.39705,0.280962,-1.421187,-0.206009,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.066012,
0.004312,2.883863,0.881254,0.067467,0.028546,-0.051943,0.039402,2.611675,0.364477,-0.064315,-0.426394,-0.282745,-0.544055,-0.022595,0.009761,0.61068,-0.340166,-0.022143,0.071276,-0.005975,-0.115822,0.491816,-0.120529,0.014062,0.833281,0.291995,0.19063,-1.364992,0.218347,0.0,0.0,0.233681,-0.397938,0.281542,-1.423143,-0.207049,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.06603,
0.004351,2.886475,0.881619,0.067402,0.02812,-0.052226,0.039407,2.612285,0.36463,-0.064315,-0.426471,-0.282687,-0.543244,-0.022144,0.00936,0.60529,-0.338962,-0.022766,0.072252,-0.005792,-0.116185,0.493366,-0.12012,0.01411,0.83432,0.292056,0.191168,-1.36545,0.218405,0.0,0.0,0.234175,-0.398825,0.282123,-1.4251,-0.208089,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.066049,
0.004391,2.889087,0.881983,0.067338,0.027693,-0.052509,0.039407,2.61198,0.364554,-0.064049,-0.426487,-0.282687,-0.542433,-0.021694,0.008959,0.599899,-0.337759,-0.023388,0.073229,-0.005609,-0.116548,0.494915,-0.119711,0.014158,0.835358,0.292117,0.191705,-1.365908,0.218462,0.0,0.0,0.234669,-0.399713,0.282704,-1.427056,-0.20913,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.066067,
0.00443,2.891699,0.882348,0.067274,0.027267,-0.052791,0.039402,2.61198,0.364554,-0.064049,-0.426454,-0.282662,-0.541621,-0.021244,0.008558,0.594509,-0.336556,-0.024011,0.074205,-0.005426,-0.116911,0.496465,-0.119302,0.014205,0.836396,0.292178,0.192242,-1.366366,0.218519,0.0,0.0,0.235163,-0.400601,0.283285,-1.429013,-0.21017,0.0,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.0,0.066085,
0.004469,2.894311,0.882712,0.06721,0.02684,-0.053074,0.039412,2.612285,0.36463,-0.063916,-0.426579,-0.282591,-0.54081,-0.020793,0.008157,0.589118,-0.335352,-0.024634,0.075182,-0.005243,-0.117274,0.498014,-0.118893,0.014253,0.837435,0.292239,0.192779,-1.366825,0.218576,0.0,0.0,0.235657,-0.401488,0.283866,-1.430969,-0.211211,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.066104,
0.004509,2.896924,0.883077,0.067146,0.026414,-0.053357,0.039407,2.612285,0.364554,-0.063783,-0.426539,-0.282633,-0.539999,-0.020343,0.007756,0.583727,-0.334149,-0.025256,0.076159,-0.005059,-0.117637,0.499564,-0.118484,0.0143,0.838473,0.2923,0.193316,-1.367283,0.218633,0.0,0.0,0.236151,-0.402376,0.284446,-1.432926,-0.212251,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,-0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.066122,
0.004548,2.899535,0.883442,0.067083,0.025987,-0.053639,0.039402,2.611675,0.364554,-0.06365,-0.426506,-0.282566,-0.539187,-0.019892,0.007355,0.578337,-0.332946,-0.025879,0.077135,-0.004876,-0.118001,0.501113,-0.118075,0.014348,0.839511,0.292361,0.193853,-1.367741,0.21869,0.0,0.0,0.236645,-0.403263,0.285027,-1.434882,-0.213291,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.06614,
0.004588,2.902148,0.883806,0.067019,0.025561,-0.053922,0.039407,2.612285,0.364554,-0.063516,-0.426579,-0.282495,-0.538376,-0.019442,0.006954,0.572946,-0.331742,-0.026501,0.078112,-0.004693,-0.118364,0.502663,-0.117666,0.014396,0.84055,0.292422,0.194391,-1.368199,0.218747,0.0,0.0,0.23714,-0.404151,0.285608,-1.436839,-0.214332,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.066159,
0.004627,2.904759,0.884171,0.066956,0.025134,-0.054204,0.039402,2.611675,0.364554,-0.063383,-0.426541,-0.282512,-0.537565,-0.018991,0.006553,0.567556,-0.330539,-0.027124,0.079089,-0.00451,-0.118727,0.504212,-0.117257,0.014443,0.841588,0.292483,0.194928,-1.368657,0.218804,0.0,0.0,0.237634,-0.405039,0.286189,-1.438795,-0.215372,-0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.066177,
0.004666,2.907372,0.884535,0.066893,0.024708,-0.054487,0.039407,2.612285,0.364554,-0.06325,-0.426614,-0.282441,-0.536754,-0.018541,0.006152,0.562166,-0.329336,-0.027746,0.080065,-0.004327,-0.11909,0.505762,-0.116847,0.014491,0.842626,0.292544,0.195465,-1.369115,0.218861,0.0,0.0,0.238128,-0.405926,0.28677,-1.440752,-0.216412,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.066195,
0.004706,2.909984,0.8849,0.066829,0.024281,-0.054769,0.039412,2.612285,0.36463,-0.06325,-0.426683,-0.282441,-0.535942,-0.01809,0.005751,0.556775,-0.328132,-0.028369,0.081042,-0.004144,-0.119453,0.507311,-0.116438,0.014538,0.843665,0.292605,0.196002,-1.369573,0.218919,0.0,0.0,0.238622,-0.406814,0.28735,-1.442709,-0.217453,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.066213,
0.004745,2.912596,0.885264,0.066766,0.023854,-0.055051,0.039397,2.611675,0.364477,-0.062984,-0.426539,-0.28245,-0.535131,-0.01764,0.00535,0.551387,-0.326929,-0.028992,0.082019,-0.003961,-0.119816,0.508861,-0.116029,0.014586,0.844703,0.292666,0.196539,-1.370032,0.218976,0.0,0.0,0.239116,-0.407701,0.287931,-1.444665,-0.218493,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.066232,
0.004785,2.915208,0.885629,0.066704,0.023428,-0.055334,0.039412,2.612285,0.36463,-0.062851,-0.42672,-0.282312,-0.53432,-0.017189,0.004949,0.545997,-0.325726,-0.029614,0.082995,-0.003778,-0.12018,0.51041,-0.11562,0.014634,0.845741,0.292727,0.197076,-1.37049,0.219033,0.0,0.0,0.23961,-0.408589,0.288512,-1.446621,-0.219534,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,0.06625,
0.004824,2.91782,0.885994,0.066641,0.023001,-0.055616,0.039402,2.61198,0.364554,-0.062851,-0.426631,-0.282395,-0.533509,-0.016739,0.004548,0.540609,-0.324522,-0.030237,0.083972,-0.003595,-0.120543,0.51196,-0.115211,0.014681,0.846779,0.292789,0.197613,-1.370948,0.21909,0.0,0.0,0.240104,-0.409477,0.289093,-1.448578,-0.220574,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.066268,
0.004863,2.920432,0.886358,0.066578,0.022574,-0.055898,0.039407,2.61198,0.364554,-0.062718,-0.426699,-0.282291,-0.532697,-0.016289,0.004147,0.535221,-0.323319,-0.030859,0.084949,-0.003412,-0.120906,0.513509,-0.114802,0.014729,0.847818,0.29285,0.198151,-1.371406,0.219147,0.0,0.0,0.240599,-0.410364,0.289673,-1.450534,-0.221614,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.0,0.066287,
0.004903,2.923044,0.886723,0.066515,0.022148,-0.056181,0.039407,2.612285,0.364554,-0.062584,-0.426718,-0.282291,-0.531886,-0.015838,0.003746,0.529834,-0.322116,-0.031482,0.085925,-0.003229,-0.121269,0.515058,-0.114393,0.014776,0.848856,0.292911,0.198688,-1.371864,0.219204,0.0,0.0,0.241093,-0.411252,0.290254,-1.452491,-0.222655,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.066305,
0.004942,2.925655,0.887087,0.066453,0.021721,-0.056463,0.039402,2.611675,0.364554,-0.062318,-0.426679,-0.282266,-0.531075,-0.015388,0.003345,0.524448,-0.320913,-0.032105,0.086902,-0.003045,-0.121632,0.516608,-0.113984,0.014824,0.849894,0.292972,0.199225,-1.372322,0.219261,0.0,0.0,0.241587,-0.412139,0.290835,-1.454447,-0.223695,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.066323,
0.004982,2.928268,0.887452,0.066391,0.021294,-0.056745,0.039412,2.61259,0.36463,-0.062318,-0.426808,-0.282196,-0.530263,-0.014937,0.002944,0.519062,-0.319709,-0.032727,0.087878,-0.002862,-0.121995,0.518157,-0.113575,0.014872,0.850933,0.293033,0.199762,-1.37278,0.219318,0.0,0.0,0.242081,-0.413027,0.291416,-1.456403,-0.224735,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.066342,
0.005021,2.930879,0.887816,0.066329,0.020868,-0.057027,0.039398,2.611369,0.364477,-0.062185,-0.426658,-0.282246,-0.529452,-0.014487,0.002543,0.513679,-0.318506,-0.03335,0.088855,-0.002679,-0.122359,0.519706,-0.113166,0.014919,0.851971,0.293094,0.200299,-1.373238,0.219375,0.0,0.0,0.242575,-0.413915,0.291997,-1.458359,-0.225775,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.06636,
