-0.019041,-0.003353,0.867293,0.030132,0.010295,0.013218,-0.069565,0.089639,-0.021738,0.095341,0.023172,0.000846,-0.153506,0.031277,0.041508,0.368157,-0.246647,-0.025178,-0.213688,-0.035702,0.004791,0.453111,-0.277411,0.010706,-0.22374,0.269795,-0.004291,-0.19379,0.091447,0.0,0.0,-0.16718,-0.288567,0.097313,-0.222456,-0.079345,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.010376,
-0.01911,-0.003264,0.867272,0.030227,0.010318,0.013218,-0.069564,0.089639,-0.021662,0.095474,0.023173,0.00085,-0.153497,0.031328,0.041508,0.368174,-0.246719,-0.025224,-0.213727,-0.035671,0.004764,0.45325,-0.277555,0.010702,-0.22374,0.269751,-0.004201,-0.19379,0.091464,0.0,0.0,-0.166824,-0.288594,0.09722,-0.222598,-0.07933,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.010376,
-0.01918,-0.003174,0.86725,0.030323,0.010341,0.013219,-0.069565,0.089639,-0.021662,0.095341,0.023172,0.000851,-0.153488,0.031379,0.041508,0.368191,-0.246791,-0.02527,-0.213765,-0.03564,0.004736,0.453389,-0.277699,0.010699,-0.22374,0.269707,-0.004111,-0.19379,0.09148,0.0,0.0,-0.166467,-0.288621,0.097126,-0.22274,-0.079315,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.010376,
-0.019249,-0.003084,0.867228,0.030418,0.010365,0.01322,-0.069564,0.089639,-0.021738,0.095474,0.023172,0.000853,-0.153479,0.03143,0.041508,0.368208,-0.246863,-0.025316,-0.213804,-0.035609,0.004709,0.453528,-0.277844,0.010695,-0.22374,0.269662,-0.004022,-0.19379,0.091496,-0.0,0.0,-0.166111,-0.288647,0.097033,-0.222882,-0.079301,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.010376,
-0.019319,-0.002995,0.867206,0.030513,0.010388,0.013221,-0.069564,0.089639,-0.021662,0.095341,0.023173,0.000855,-0.153469,0.031482,0.041508,0.368224,-0.246935,-0.025362,-0.213843,-0.035578,0.004682,0.453667,-0.277988,0.010691,-0.22374,0.269618,-0.003932,-0.19379,0.091513,-0.0,0.0,-0.165755,-0.288674,0.096939,-0.223024,-0.079286,0.0,0.0,-0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.010376,
-0.019389,-0.002905,0.867185,0.030609,0.010411,0.013222,-0.069565,0.089639,-0.021738,0.095341,0.023172,0.000858,-0.15346,0.031533,0.041508,0.368241,-0.247006,-0.025407,-0.213881,-0.035547,0.004654,0.453807,-0.278132,0.010688,-0.22374,0.269574,-0.003842,-0.19379,0.091529,0.0,0.0,-0.165398,-0.288701,0.096846,-0.223166,-0.079271,-0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.0,0.010376,
-0.019458,-0.002815,0.867163,0.030704,0.010434,0.013223,-0.069564,0.089639,-0.021662,0.095474,0.023171,0.000859,-0.153451,0.031584,0.041508,0.368258,-0.247078,-0.025453,-0.21392,-0.035516,0.004627,0.453946,-0.278276,0.010684,-0.22374,0.269529,-0.003753,-0.19379,0.091546,0.0,0.0,-0.165042,-0.288728,0.096752,-0.223308,-0.079257,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.010376,
-0.019528,-0.002726,0.867141,0.0308,0.010457,0.013224,-0.069565,0.089639,-0.021662,0.095341,0.023173,0.000861,-0.153442,0.031636,0.041508,0.368275,-0.24715,-0.025499,-0.213959,-0.035485,0.004599,0.454085,-0.278421,0.01068,-0.22374,0.269485,-0.003663,-0.19379,0.091562,0.0,0.0,-0.164685,-0.288755,0.096659,-0.223449,-0.079242,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.010376,
-0.019597,-0.002636,0.86712,0.030895,0.01048,0.013224,-0.069564,0.089639,-0.021738,0.095474,0.023172,0.000866,-0.153433,0.031687,0.041508,0.368291,-0.247222,-0.025545,-0.213997,-0.035453,0.004572,0.454224,-0.278565,0.010677,-0.22374,0.269441,-0.003573,-0.19379,0.091579,0.0,0.0,-0.164329,-0.288782,0.096565,-0.223591,-0.079227,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.010376,
-0.019667,-0.002547,0.867098,0.03099,0.010504,0.013225,-0.069565,0.089639,-0.021662,0.095341,0.023173,0.000866,-0.153424,0.031738,0.041508,0.368308,-0.247294,-0.02559,-0.214036,-0.035422,0.004544,0.454363,-0.278709,0.010673,-0.22374,0.269396,-0.003483,-0.19379,0.091595,-0.0,0.0,-0.163972,-0.288808,0.096472,-0.223733,-0.079213,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.010376,
-0.019736,-0.002457,0.867076,0.031086,0.010527,0.013226,-0.069564,0.089639,-0.021662,0.095341,0.023171,0.00087,-0.153414,0.031789,0.041508,0.368325,-0.247366,-0.025636,-0.214075,-0.035391,0.004517,0.454502,-0.278853,0.010669,-0.22374,0.269352,-0.003394,-0.19379,0.091612,0.0,0.0,-0.163616,-0.288835,0.096378,-0.223875,-0.079198,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.010376,
-0.019806,-0.002367,0.867055,0.031181,0.01055,0.013227,-0.069565,0.089639,-0.021738,0.095474,0.023171,0.000871,-0.153405,0.031841,0.041508,0.368342,-0.247438,-0.025682,-0.214113,-0.03536,0.004489,0.454641,-0.278997,0.010666,-0.22374,0.269308,-0.003304,-0.19379,0.091628,-0.0,0.0,-0.163259,-0.288862,0.096285,-0.224017,-0.079183,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.010376,
-0.019875,-0.002278,0.867033,0.031277,0.010573,0.013228,-0.069564,0.089639,-0.021662,0.095341,0.023173,0.000873,-0.153396,0.031892,0.041508,0.368359,-0.24751,-0.025728,-0.214152,-0.035329,0.004462,0.45478,-0.279142,0.010662,-0.22374,0.269263,-0.003214,-0.19379,0.091645,0.0,0.0,-0.162903,-0.288889,0.096191,-0.224159,-0.079169,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.0,0.010376,
-0.019945,-0.002188,0.867011,0.031372,0.010596,0.013229,-0.069565,0.089639,-0.021662,0.095341,0.023171,0.000875,-0.153387,0.031943,0.041508,0.368375,-0.247582,-0.025774,-0.214191,-0.035298,0.004434,0.454919,-0.279286,0.010658,-0.22374,0.269219,-0.003124,-0.19379,0.091661,0.0,0.0,-0.162547,-0.288916,0.096098,-0.224301,-0.079154,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.010376,
-0.020015,-0.002098,0.86699,0.031467,0.010619,0.01323,-0.069565,0.089639,-0.021738,0.095474,0.023172,0.000878,-0.153378,0.031995,0.041508,0.368392,-0.247654,-0.025819,-0.214229,-0.035267,0.004407,0.455058,-0.27943,0.010655,-0.22374,0.269175,-0.003035,-0.19379,0.091678,0.0,0.0,-0.16219,-0.288943,0.096004,-0.224443,-0.079139,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.010376,
-0.020084,-0.002009,0.866968,0.031563,0.010643,0.013231,-0.069564,0.089639,-0.021662,0.095341,0.023171,0.000879,-0.153368,0.032046,0.041508,0.368409,-0.247726,-0.025865,-0.214268,-0.035235,0.004379,0.455197,-0.279574,0.010651,-0.22374,0.26913,-0.002945,-0.19379,0.091694,-0.0,0.0,-0.161834,-0.288969,0.095911,-0.224584,-0.079125,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.010376,
-0.020154,-0.001919,0.866946,0.031658,0.010666,0.013231,-0.069564,0.089639,-0.021738,0.095474,0.023172,0.000882,-0.153359,0.032097,0.041508,0.368426,-0.247798,-0.025911,-0.214307,-0.035204,0.004352,0.455336,-0.279718,0.010647,-0.22374,0.269086,-0.002855,-0.19379,0.091711,0.0,0.0,-0.161477,-0.288996,0.095817,-0.224726,-0.07911,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,-0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.010376,
-0.020223,-0.001829,0.866925,0.031754,0.010689,0.013232,-0.069564,0.089639,-0.021662,0.095341,0.023172,0.000884,-0.15335,0.032148,0.041508,0.368442,-0.24787,-0.025957,-0.214345,-0.035173,0.004324,0.455475,-0.279863,0.010644,-0.22374,0.269042,-0.002766,-0.19379,0.091727,0.0,0.0,-0.161121,-0.289023,0.095724,-0.224868,-0.079095,0.0,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.010376,
-0.020293,-0.00174,0.866903,0.031849,0.010712,0.013233,-0.069564,0.089639,-0.021662,0.095341,0.023171,0.000886,-0.153341,0.0322,0.041508,0.368459,-0.247942,-0.026003,-0.214384,-0.035142,0.004297,0.455614,-0.280007,0.01064,-0.22374,0.268997,-0.002676,-0.19379,0.091744,0.0,0.0,-0.160764,-0.28905,0.09563,-0.22501,-0.079081,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.010376,
-0.020362,-0.00165,0.866881,0.031944,0.010735,0.013234,-0.069566,0.089639,-0.021738,0.095474,0.02317,0.000888,-0.153332,0.032251,0.041508,0.368476,-0.248014,-0.026048,-0.214423,-0.035111,0.00427,0.455754,-0.280151,0.010636,-0.22374,0.268953,-0.002586,-0.19379,0.09176,0.0,0.0,-0.160408,-0.289077,0.095537,-0.225152,-0.079066,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.0,0.010376,
-0.020432,-0.00156,0.866859,0.03204,0.010758,0.013235,-0.069564,0.089639,-0.021662,0.095341,0.023171,0.00089,-0.153323,0.032302,0.041508,0.368493,-0.248086,-0.026094,-0.214461,-0.03508,0.004242,0.455893,-0.280295,0.010633,-0.22374,0.268908,-0.002496,-0.19379,0.091777,0.0,0.0,-0.160051,-0.289104,0.095443,-0.225294,-0.079051,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.010376,
-0.020502,-0.001471,0.866838,0.032135,0.010782,0.013236,-0.069564,0.089639,-0.021662,0.095341,0.023172,0.000894,-0.153313,0.032353,0.041508,0.368509,-0.248158,-0.02614,-0.2145,-0.035049,0.004215,0.456032,-0.28044,0.010629,-0.22374,0.268864,-0.002407,-0.19379,0.091793,0.0,0.0,-0.159695,-0.28913,0.09535,-0.225436,-0.079037,0.0,0.0,-0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.010376,
-0.020571,-0.001381,0.866816,0.032231,0.010805,0.013237,-0.069564,0.089639,-0.021738,0.095474,0.023171,0.000896,-0.153304,0.032405,0.041508,0.368526,-0.24823,-0.026186,-0.214539,-0.035018,0.004187,0.456171,-0.280584,0.010625,-0.22374,0.26882,-0.002317,-0.19379,0.09181,0.0,0.0,-0.159339,-0.289157,0.095256,-0.225578,-0.079022,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.010376,
-0.020641,-0.001292,0.866794,0.032326,0.010828,0.013238,-0.069566,0.089639,-0.021662,0.095341,0.023171,0.000897,-0.153295,0.032456,0.041508,0.368543,-0.248302,-0.026231,-0.214577,-0.034986,0.00416,0.45631,-0.280728,0.010622,-0.22374,0.268775,-0.002227,-0.19379,0.091826,-0.0,0.0,-0.158982,-0.289184,0.095163,-0.225719,-0.079007,-0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.010376,
-0.020714,-0.00118,0.866776,0.03243,0.010837,0.013239,-0.072856,0.111376,-0.018303,0.103997,0.009313,0.0009,-0.153256,0.032526,0.041519,0.36854,-0.248382,-0.026285,-0.214573,-0.034937,0.00414,0.456396,-0.280883,0.010618,-0.223719,0.268761,-0.002197,-0.19379,0.091832,0.0,0.0,-0.158611,-0.289211,0.094995,-0.225834,-0.079002,0.0,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.010376,
-0.020788,-0.001058,0.866759,0.032538,0.01084,0.013262,-0.074504,0.122247,-0.0167,0.108258,0.002381,0.023922,-0.153203,0.032604,0.041534,0.368527,-0.248467,-0.026341,-0.214547,-0.034878,0.004123,0.456456,-0.281044,0.010614,-0.223688,0.268761,-0.002197,-0.19379,0.091832,-0.0,0.0,-0.158233,-0.289238,0.094789,-0.225936,-0.079002,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.010376,
-0.020863,-0.000936,0.866743,0.032646,0.010842,0.013298,-0.074504,0.122247,-0.016624,0.108258,0.002377,0.035434,-0.15315,0.032683,0.04155,0.368514,-0.248552,-0.026398,-0.214522,-0.03482,0.004107,0.456517,-0.281205,0.010611,-0.223656,0.268761,-0.002197,-0.19379,0.091832,0.0,0.0,-0.157854,-0.289265,0.094584,-0.226037,-0.079002,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.010376,
-0.020937,-0.000813,0.866726,0.032755,0.010844,0.013333,-0.074504,0.122247,-0.016624,0.108258,0.002374,0.035436,-0.153097,0.032762,0.041566,0.368501,-0.248637,-0.026455,-0.214496,-0.034761,0.00409,0.456577,-0.281366,0.010607,-0.223625,0.268761,-0.002197,-0.19379,0.091832,-0.0,0.0,-0.157476,-0.289291,0.094379,-0.226138,-0.079002,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.010376,
-0.021012,-0.000691,0.866709,0.032863,0.010847,0.013369,-0.074501,0.122247,-0.016624,0.108258,0.00237,0.035435,-0.153043,0.032841,0.041582,0.368488,-0.248722,-0.026512,-0.21447,-0.034703,0.004074,0.456637,-0.281527,0.010603,-0.223594,0.268761,-0.002197,-0.19379,0.091832,0.0,0.0,-0.157098,-0.289318,0.094173,-0.22624,-0.079002,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.010376,
-0.021086,-0.000569,0.866693,0.032971,0.010849,0.013404,-0.074504,0.122247,-0.0167,0.108258,0.002365,0.035435,-0.15299,0.032919,0.041597,0.368475,-0.248807,-0.026568,-0.214444,-0.034644,0.004057,0.456697,-0.281688,0.0106,-0.223562,0.268761,-0.002197,-0.19379,0.091832,0.0,0.0,-0.15672,-0.289345,0.093968,-0.226341,-0.079002,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.010376,
-0.021161,-0.000447,0.866676,0.03308,0.010851,0.01344,-0.074504,0.122247,-0.016624,0.108391,0.002361,0.035436,-0.152937,0.032998,0.041613,0.368462,-0.248892,-0.026625,-0.214419,-0.034585,0.004041,0.456757,-0.281849,0.010596,-0.223531,0.268761,-0.002197,-0.19379,0.091832,0.0,0.0,-0.156341,-0.289372,0.093763,-0.226443,-0.079002,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.010376,
-0.021235,-0.000324,0.86666,0.033188,0.010854,0.013475,-0.074504,0.122247,-0.016624,0.108258,0.002357,0.035436,-0.152884,0.033077,0.041629,0.368449,-0.248977,-0.026682,-0.214393,-0.034527,0.004024,0.456817,-0.28201,0.010592,-0.2235,0.268761,-0.002197,-0.19379,0.091832,0.0,0.0,-0.155963,-0.289399,0.093558,-0.226544,-0.079002,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.010376,
-0.02131,-0.000202,0.866643,0.033296,0.010856,0.013511,-0.074504,0.122247,-0.016624,0.108258,0.002354,0.035437,-0.15283,0.033156,0.041645,0.368436,-0.249062,-0.026739,-0.214367,-0.034468,0.004008,0.456878,-0.282171,0.010589,-0.223468,0.268761,-0.002197,-0.19379,0.091832,0.0,0.0,-0.155585,-0.289426,0.093352,-0.226645,-0.079002,-0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.010376,
-0.021384,-0.00008,0.866626,0.033404,0.010859,0.013546,-0.074504,0.122247,-0.0167,0.108258,0.00235,0.035437,-0.152777,0.033234,0.04166,0.368422,-0.249146,-0.026795,-0.214341,-0.034409,0.003991,0.456938,-0.282332,0.010585,-0.223437,0.268761,-0.002197,-0.19379,0.091832,0.0,0.0,-0.155206,-0.289452,0.093147,-0.226747,-0.079002,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.010376,
