-0.001333,0.005677,0.867007,0.046329,-0.002834,-0.007387,-0.048999,0.043331,-0.013806,0.049402,0.000489,0.065876,-0.138257,0.028375,0.072037,0.363831,-0.241488,-0.013607,-0.160423,0.02337,-0.056142,0.363947,-0.230697,-0.005412,-0.113841,0.274436,0.08327,-0.226932,0.04254,0.0,0.0,-0.087841,-0.202546,-0.036716,-0.149363,-0.049709,-0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.011996,
-0.001382,0.005721,0.866993,0.046378,-0.002833,-0.007321,-0.048999,0.043332,-0.01373,0.049269,0.000485,0.065875,-0.138244,0.028425,0.072066,0.363831,-0.241529,-0.013632,-0.160438,0.023419,-0.056121,0.363997,-0.230743,-0.005425,-0.113898,0.274347,0.083281,-0.226554,0.042522,0.0,0.0,-0.087709,-0.2025,-0.036807,-0.149404,-0.049697,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.012019,
-0.001431,0.005764,0.866979,0.046428,-0.002833,-0.007255,-0.048999,0.043332,-0.01373,0.049402,0.000482,0.065876,-0.138231,0.028474,0.072095,0.363831,-0.24157,-0.013657,-0.160453,0.023469,-0.0561,0.364047,-0.230789,-0.005438,-0.113955,0.274258,0.083292,-0.226176,0.042503,0.0,0.0,-0.087577,-0.202454,-0.036899,-0.149444,-0.049684,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.012043,
-0.00148,0.005807,0.866965,0.046477,-0.002832,-0.007189,-0.048999,0.043332,-0.01373,0.049402,0.000479,0.065875,-0.138218,0.028524,0.072125,0.363831,-0.24161,-0.013682,-0.160468,0.023518,-0.056079,0.364098,-0.230835,-0.005451,-0.114012,0.27417,0.083303,-0.225798,0.042485,0.0,0.0,-0.087445,-0.202408,-0.036991,-0.149485,-0.049671,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.012067,
-0.001529,0.005851,0.866952,0.046526,-0.002832,-0.007124,-0.048999,0.043332,-0.013806,0.049269,0.000476,0.065875,-0.138206,0.028573,0.072154,0.363831,-0.241651,-0.013706,-0.160482,0.023568,-0.056058,0.364148,-0.230881,-0.005463,-0.114069,0.274081,0.083314,-0.22542,0.042467,0.0,0.0,-0.087313,-0.202362,-0.037082,-0.149525,-0.049658,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,0.012091,
-0.001578,0.005894,0.866938,0.046576,-0.002831,-0.007058,-0.048999,0.043332,-0.01373,0.049402,0.000473,0.065876,-0.138193,0.028622,0.072183,0.363831,-0.241691,-0.013731,-0.160497,0.023617,-0.056037,0.364198,-0.230928,-0.005476,-0.114125,0.273992,0.083325,-0.225042,0.042448,0.0,0.0,-0.087181,-0.202316,-0.037174,-0.149565,-0.049645,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.012115,
-0.001627,0.005937,0.866924,0.046625,-0.002831,-0.006992,-0.048999,0.043332,-0.01373,0.049269,0.000469,0.065875,-0.13818,0.028672,0.072213,0.363831,-0.241732,-0.013756,-0.160512,0.023666,-0.056016,0.364249,-0.230974,-0.005489,-0.114182,0.273903,0.083336,-0.224664,0.04243,0.0,0.0,-0.087049,-0.20227,-0.037265,-0.149606,-0.049632,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.012139,
-0.001681,0.005994,0.866908,0.046675,-0.002828,-0.006926,-0.05354,0.056804,-0.015789,0.0506,0.003053,0.065875,-0.138155,0.028724,0.072242,0.363836,-0.241775,-0.01378,-0.160524,0.023717,-0.055995,0.364321,-0.231028,-0.005502,-0.114234,0.273799,0.083371,-0.224284,0.042424,0.0,0.0,-0.086876,-0.202235,-0.037367,-0.149652,-0.049628,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.012146,
-0.001737,0.006058,0.866892,0.046727,-0.002824,-0.006866,-0.055811,0.063543,-0.016857,0.051266,0.004343,0.059829,-0.138124,0.028777,0.072271,0.363843,-0.241819,-0.013805,-0.160535,0.023768,-0.055974,0.364405,-0.231087,-0.005515,-0.114284,0.273686,0.083419,-0.223903,0.042424,-0.0,0.0,-0.086681,-0.202206,-0.037473,-0.149702,-0.049628,-0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.0,0.012146,
-0.001793,0.006121,0.866875,0.046778,-0.002819,-0.006809,-0.055811,0.063542,-0.016857,0.051133,0.004341,0.056804,-0.138092,0.02883,0.072301,0.363851,-0.241864,-0.01383,-0.160546,0.02382,-0.055953,0.364489,-0.231146,-0.005528,-0.114333,0.273573,0.083467,-0.223521,0.042424,0.0,0.0,-0.086487,-0.202177,-0.037579,-0.149751,-0.049628,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.012146,
-0.001848,0.006185,0.866858,0.046829,-0.002815,-0.006752,-0.055811,0.063543,-0.01678,0.051133,0.004338,0.056806,-0.138061,0.028883,0.07233,0.363858,-0.241908,-0.013855,-0.160557,0.023871,-0.055932,0.364572,-0.231205,-0.00554,-0.114383,0.27346,0.083514,-0.22314,0.042424,0.0,0.0,-0.086293,-0.202147,-0.037685,-0.149801,-0.049628,-0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.012146,
-0.001904,0.006248,0.866841,0.04688,-0.002811,-0.006696,-0.055811,0.063542,-0.016857,0.051266,0.004335,0.056806,-0.13803,0.028936,0.072359,0.363866,-0.241952,-0.013879,-0.160568,0.023922,-0.05591,0.364656,-0.231264,-0.005553,-0.114432,0.273348,0.083562,-0.222759,0.042424,0.0,0.0,-0.086099,-0.202118,-0.037791,-0.149851,-0.049628,-0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.012146,
-0.00196,0.006312,0.866824,0.046931,-0.002806,-0.006639,-0.055811,0.063543,-0.016857,0.051133,0.004332,0.056806,-0.137999,0.028989,0.072389,0.363873,-0.241996,-0.013904,-0.160579,0.023973,-0.055889,0.36474,-0.231323,-0.005566,-0.114482,0.273235,0.08361,-0.222378,0.042424,-0.0,0.0,-0.085904,-0.202088,-0.037898,-0.1499,-0.049628,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.012146,
-0.002016,0.006375,0.866807,0.046983,-0.002802,-0.006582,-0.055811,0.063543,-0.01678,0.051266,0.004329,0.056805,-0.137968,0.029042,0.072418,0.36388,-0.242041,-0.013929,-0.16059,0.024025,-0.055868,0.364824,-0.231382,-0.005579,-0.114531,0.273122,0.083657,-0.221996,0.042424,-0.0,0.0,-0.08571,-0.202059,-0.038004,-0.14995,-0.049628,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.012146,
-0.002072,0.006439,0.866791,0.047034,-0.002798,-0.006525,-0.055811,0.063542,-0.016857,0.051133,0.004326,0.056807,-0.137936,0.029096,0.072447,0.363888,-0.242085,-0.013953,-0.160601,0.024076,-0.055847,0.364908,-0.231441,-0.005592,-0.114581,0.273009,0.083705,-0.221615,0.042424,0.0,0.0,-0.085516,-0.202029,-0.03811,-0.149999,-0.049628,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,-0.0,0.0,0.012146,
-0.002127,0.006503,0.866774,0.047085,-0.002793,-0.006468,-0.055811,0.063542,-0.016857,0.051266,0.004323,0.056807,-0.137905,0.029149,0.072477,0.363895,-0.242129,-0.013978,-0.160612,0.024127,-0.055826,0.364991,-0.2315,-0.005604,-0.11463,0.272897,0.083753,-0.221234,0.042424,0.0,0.0,-0.085322,-0.202,-0.038216,-0.150049,-0.049628,-0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.012146,
