0.0,-0.024457,0.840456,0.086511,0.0,0.0,0.0,-0.136922,-0.215235,0.483764,0.0,0.0,-0.473354,-0.013428,-0.03052,0.708145,-0.321027,0.0,-0.473354,0.013428,0.03052,0.708145,-0.321027,0.0,0.055429,0.185084,0.0,-0.338415,0.0,0.0,0.0,0.055429,-0.185084,0.0,-0.338415,0.0,-0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.0,0.0,
0.0,-0.024603,0.84022,0.087024,0.0,0.0,0.0,-0.145596,-0.235835,0.513325,0.0,0.0,-0.474846,-0.013448,-0.030494,0.709769,-0.321672,0.0,-0.474846,0.013448,0.030494,0.709769,-0.321672,0.0,0.05522,0.185154,0.0,-0.338346,0.0,0.0,0.0,0.05522,-0.185154,0.0,-0.338346,0.0,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.0,-0.024748,0.839984,0.087538,0.0,0.0,0.0,-0.145601,-0.235835,0.513325,0.0,0.0,-0.476339,-0.013469,-0.030468,0.711394,-0.322316,0.0,-0.476339,0.013469,0.030468,0.711394,-0.322316,0.0,0.055011,0.185224,0.0,-0.338277,0.0,0.0,0.0,0.055011,-0.185224,0.0,-0.338277,0.0,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.0,
0.0,-0.024894,0.839748,0.088051,0.0,0.0,0.0,-0.145601,-0.235835,0.513192,0.0,0.0,-0.477831,-0.013489,-0.030443,0.713019,-0.32296,0.0,-0.477831,0.013489,0.030443,0.713019,-0.32296,0.0,0.054802,0.185294,-0.0,-0.338209,0.0,0.0,0.0,0.054802,-0.185294,0.0,-0.338209,-0.0,-0.0,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.0,
0.0,-0.025039,0.839513,0.088564,0.0,0.0,0.0,-0.145599,-0.235835,0.513325,0.0,0.0,-0.479324,-0.013509,-0.030417,0.714643,-0.323604,0.0,-0.479324,0.013509,0.030417,0.714643,-0.323604,0.0,0.054594,0.185364,0.0,-0.33814,0.0,0.0,0.0,0.054594,-0.185364,0.0,-0.33814,0.0,-0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.0,-0.025185,0.839277,0.089078,0.0,0.0,0.0,-0.145601,-0.235835,0.513325,0.0,0.0,-0.480817,-0.013529,-0.030392,0.716268,-0.324249,0.0,-0.480817,0.013529,0.030392,0.716268,-0.324249,0.0,0.054385,0.185434,0.0,-0.338071,0.0,-0.0,0.0,0.054385,-0.185434,0.0,-0.338071,0.0,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.0,-0.025331,0.839041,0.089591,0.0,0.0,0.0,-0.145596,-0.235835,0.513192,0.0,0.0,-0.482309,-0.013549,-0.030366,0.717893,-0.324893,0.0,-0.482309,0.013549,0.030366,0.717893,-0.324893,0.0,0.054176,0.185503,0.0,-0.338003,0.0,0.0,0.0,0.054176,-0.185503,0.0,-0.338003,0.0,-0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.0,-0.025476,0.838805,0.090104,0.0,0.0,0.0,-0.145599,-0.235911,0.513325,0.0,0.0,-0.483802,-0.013569,-0.03034,0.719517,-0.325537,0.0,-0.483802,0.013569,0.03034,0.719517,-0.325537,0.0,0.053967,0.185573,0.0,-0.337934,0.0,-0.0,0.0,0.053967,-0.185573,0.0,-0.337934,0.0,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.0,
0.0,-0.025622,0.838569,0.090617,0.0,0.0,0.0,-0.145601,-0.235835,0.513325,0.0,0.0,-0.485295,-0.013589,-0.030315,0.721142,-0.326181,0.0,-0.485295,0.013589,0.030315,0.721142,-0.326181,0.0,0.053758,0.185643,0.0,-0.337865,0.0,-0.0,0.0,0.053758,-0.185643,-0.0,-0.337865,-0.0,0.0,0.0,-0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.0,-0.025767,0.838333,0.091131,0.0,0.0,0.0,-0.145601,-0.235835,0.513192,0.0,0.0,-0.486787,-0.01361,-0.030289,0.722767,-0.326825,0.0,-0.486787,0.01361,0.030289,0.722767,-0.326825,0.0,0.053549,0.185713,0.0,-0.337796,-0.0,-0.0,0.0,0.053549,-0.185713,0.0,-0.337796,0.0,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.0,-0.025913,0.838098,0.091644,0.0,0.0,0.0,-0.145601,-0.235835,0.513325,0.0,0.0,-0.48828,-0.01363,-0.030263,0.724392,-0.32747,0.0,-0.48828,0.01363,0.030263,0.724392,-0.32747,0.0,0.053341,0.185783,0.0,-0.337728,0.0,0.0,0.0,0.053341,-0.185783,0.0,-0.337728,0.0,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.0,-0.026059,0.837862,0.092157,0.0,0.0,0.0,-0.145599,-0.235835,0.513325,0.0,0.0,-0.489773,-0.01365,-0.030238,0.726017,-0.328114,0.0,-0.489773,0.01365,0.030238,0.726017,-0.328114,0.0,0.053132,0.185853,0.0,-0.337659,-0.0,-0.0,0.0,0.053132,-0.185853,0.0,-0.337659,0.0,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.0,-0.026204,0.837626,0.092671,0.0,0.0,0.0,-0.145601,-0.235835,0.513325,0.0,0.0,-0.491265,-0.01367,-0.030212,0.727641,-0.328758,0.0,-0.491265,0.01367,0.030212,0.727641,-0.328758,0.0,0.052923,0.185923,0.0,-0.33759,0.0,0.0,0.0,0.052923,-0.185923,0.0,-0.33759,0.0,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.0,-0.02635,0.83739,0.093184,0.0,0.0,0.0,-0.145601,-0.235835,0.513192,0.0,0.0,-0.492758,-0.01369,-0.030186,0.729266,-0.329402,0.0,-0.492758,0.01369,0.030186,0.729266,-0.329402,0.0,0.052714,0.185993,0.0,-0.337521,0.0,0.0,0.0,0.052714,-0.185993,0.0,-0.337521,0.0,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.0,
0.0,-0.026495,0.837154,0.093697,0.0,0.0,0.0,-0.145594,-0.235835,0.513325,0.0,0.0,-0.494251,-0.01371,-0.030161,0.730891,-0.330047,0.0,-0.494251,0.01371,0.030161,0.730891,-0.330047,0.0,0.052505,0.186062,0.0,-0.337453,0.0,0.0,0.0,0.052505,-0.186062,0.0,-0.337453,0.0,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.0,-0.026641,0.836918,0.09421,0.0,0.0,0.0,-0.145601,-0.235835,0.513325,0.0,0.0,-0.495744,-0.01373,-0.030135,0.732516,-0.330691,0.0,-0.495744,0.01373,0.030135,0.732516,-0.330691,0.0,0.052297,0.186132,0.0,-0.337384,0.0,0.0,0.0,0.052297,-0.186132,0.0,-0.337384,0.0,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.0,-0.026787,0.836682,0.094724,0.0,0.0,0.0,-0.145601,-0.235835,0.513325,0.0,0.0,-0.497236,-0.013751,-0.030109,0.734141,-0.331335,0.0,-0.497236,0.013751,0.030109,0.734141,-0.331335,0.0,0.052088,0.186202,-0.0,-0.337315,0.0,0.0,0.0,0.052088,-0.186202,0.0,-0.337315,0.0,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.0,-0.026932,0.836447,0.095237,0.0,0.0,0.0,-0.145599,-0.235911,0.513192,0.0,0.0,-0.498729,-0.013771,-0.030084,0.735765,-0.331979,0.0,-0.498729,0.013771,0.030084,0.735765,-0.331979,0.0,0.051879,0.186272,0.0,-0.337247,0.0,-0.0,0.0,0.051879,-0.186272,0.0,-0.337247,-0.0,0.0,0.0,-0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.0,-0.027078,0.836211,0.09575,0.0,0.0,0.0,-0.145601,-0.235835,0.513325,0.0,0.0,-0.500222,-0.013791,-0.030058,0.73739,-0.332624,0.0,-0.500222,0.013791,0.030058,0.73739,-0.332624,0.0,0.05167,0.186342,0.0,-0.337178,0.0,0.0,0.0,0.05167,-0.186342,-0.0,-0.337178,0.0,-0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.0,-0.027223,0.835975,0.096264,0.0,0.0,0.0,-0.145601,-0.235835,0.513325,0.0,0.0,-0.501715,-0.013811,-0.030033,0.739015,-0.333268,0.0,-0.501715,0.013811,0.030033,0.739015,-0.333268,0.0,0.051461,0.186412,0.0,-0.337109,0.0,-0.0,0.0,0.051461,-0.186412,0.0,-0.337109,-0.0,0.0,0.0,-0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.0,
0.0,-0.027369,0.835739,0.096777,0.0,0.0,0.0,-0.145599,-0.235835,0.513325,0.0,0.0,-0.503207,-0.013831,-0.030007,0.74064,-0.333912,0.0,-0.503207,0.013831,0.030007,0.74064,-0.333912,0.0,0.051252,0.186482,0.0,-0.33704,0.0,0.0,0.0,0.051252,-0.186482,0.0,-0.33704,0.0,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.0,-0.027515,0.835503,0.09729,0.0,0.0,0.0,-0.145601,-0.235835,0.513192,0.0,0.0,-0.5047,-0.013851,-0.029981,0.742265,-0.334556,0.0,-0.5047,0.013851,0.029981,0.742265,-0.334556,0.0,0.051044,0.186552,0.0,-0.336972,0.0,0.0,0.0,0.051044,-0.186552,0.0,-0.336972,-0.0,-0.0,0.0,-0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.0,-0.02766,0.835267,0.097803,0.0,0.0,0.0,-0.145596,-0.235835,0.513325,0.0,0.0,-0.506193,-0.013871,-0.029956,0.74389,-0.335201,0.0,-0.506193,0.013871,0.029956,0.74389,-0.335201,0.0,0.050835,0.186622,0.0,-0.336903,0.0,0.0,0.0,0.050835,-0.186622,0.0,-0.336903,0.0,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.0,-0.027806,0.835032,0.098317,0.0,0.0,0.0,-0.145599,-0.235835,0.513325,0.0,0.0,-0.507686,-0.013892,-0.02993,0.745514,-0.335845,0.0,-0.507686,0.013892,0.02993,0.745514,-0.335845,0.0,0.050626,0.186691,0.0,-0.336834,0.0,0.0,0.0,0.050626,-0.186691,-0.0,-0.336834,0.0,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.0,-0.027951,0.834796,0.09883,0.0,0.0,0.0,-0.145601,-0.235835,0.513192,0.0,0.0,-0.509178,-0.013912,-0.029904,0.747139,-0.336489,0.0,-0.509178,0.013912,0.029904,0.747139,-0.336489,0.0,0.050417,0.186761,0.0,-0.336765,0.0,-0.0,0.0,0.050417,-0.186761,0.0,-0.336765,-0.0,0.0,0.0,-0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.0,-0.028097,0.83456,0.099343,0.0,0.0,0.0,-0.145601,-0.235835,0.513325,0.0,0.0,-0.510671,-0.013932,-0.029879,0.748764,-0.337133,0.0,-0.510671,0.013932,0.029879,0.748764,-0.337133,0.0,0.050208,0.186831,0.0,-0.336697,-0.0,0.0,0.0,0.050208,-0.186831,0.0,-0.336697,0.0,-0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.0,-0.028243,0.834324,0.099857,0.0,0.0,0.0,-0.145599,-0.235835,0.513325,0.0,0.0,-0.512164,-0.013952,-0.029853,0.750389,-0.337778,0.0,-0.512164,0.013952,0.029853,0.750389,-0.337778,0.0,0.05,0.186901,0.0,-0.336628,0.0,0.0,0.0,0.05,-0.186901,0.0,-0.336628,0.0,-0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.0,-0.028388,0.834088,0.10037,0.0,0.0,0.0,-0.145601,-0.235911,0.513325,0.0,0.0,-0.513656,-0.013972,-0.029827,0.752013,-0.338422,0.0,-0.513656,0.013972,0.029827,0.752013,-0.338422,0.0,0.049791,0.186971,0.0,-0.336559,0.0,0.0,0.0,0.049791,-0.186971,-0.0,-0.336559,0.0,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.0,-0.028534,0.833852,0.100883,0.0,0.0,0.0,-0.145601,-0.235835,0.513192,0.0,0.0,-0.515149,-0.013992,-0.029802,0.753638,-0.339066,0.0,-0.515149,0.013992,0.029802,0.753638,-0.339066,0.0,0.049582,0.187041,0.0,-0.336491,0.0,-0.0,0.0,0.049582,-0.187041,0.0,-0.336491,0.0,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.0,-0.028679,0.833616,0.101396,0.0,0.0,0.0,-0.145599,-0.235835,0.513325,0.0,0.0,-0.516642,-0.014012,-0.029776,0.755263,-0.33971,0.0,-0.516642,0.014012,0.029776,0.755263,-0.33971,-0.0,0.049373,0.187111,-0.0,-0.336422,0.0,-0.0,0.0,0.049373,-0.187111,0.0,-0.336422,0.0,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.0,
0.0,-0.028825,0.833381,0.10191,0.0,0.0,0.0,-0.145596,-0.235835,0.513325,0.0,0.0,-0.518134,-0.014033,-0.029751,0.756887,-0.340354,0.0,-0.518134,0.014033,0.029751,0.756887,-0.340354,0.0,0.049164,0.187181,-0.0,-0.336353,0.0,0.0,0.0,0.049164,-0.187181,0.0,-0.336353,0.0,-0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.0,
0.0,-0.028971,0.833145,0.102423,0.0,0.0,0.0,-0.145601,-0.235835,0.513192,0.0,0.0,-0.519627,-0.014053,-0.029725,0.758512,-0.340999,0.0,-0.519627,0.014053,0.029725,0.758512,-0.340999,0.0,0.048956,0.187251,-0.0,-0.336284,0.0,0.0,0.0,0.048956,-0.187251,0.0,-0.336284,0.0,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.0,-0.029116,0.832909,0.102936,0.0,0.0,0.0,-0.145601,-0.235835,0.513325,0.0,0.0,-0.521119,-0.014073,-0.029699,0.760137,-0.341643,0.0,-0.521119,0.014073,0.029699,0.760137,-0.341643,0.0,0.048747,0.18732,0.0,-0.336216,0.0,-0.0,0.0,0.048747,-0.18732,0.0,-0.336216,0.0,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.0,-0.029262,0.832673,0.10345,0.0,0.0,0.0,-0.145599,-0.235835,0.513325,0.0,0.0,-0.522612,-0.014093,-0.029674,0.761761,-0.342287,0.0,-0.522612,0.014093,0.029674,0.761761,-0.342287,0.0,0.048538,0.18739,0.0,-0.336147,0.0,0.0,0.0,0.048538,-0.18739,0.0,-0.336147,0.0,-0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.0,
0.0,-0.029412,0.832424,0.103979,0.0,0.0,0.0,-0.150338,-0.248958,0.529304,0.0,0.0,-0.524132,-0.014114,-0.029649,0.763394,-0.342928,0.0,-0.524132,0.014114,0.029649,0.763394,-0.342928,0.0,0.048317,0.187464,0.0,-0.336073,0.0,0.0,0.0,0.048317,-0.187464,-0.0,-0.336073,-0.0,-0.0,0.0,-0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.0,
0.0,-0.029565,0.832169,0.104516,0.0,0.0,0.0,-0.152714,-0.255519,0.537294,0.0,0.0,-0.525665,-0.014136,-0.029625,0.76503,-0.343568,0.0,-0.525665,0.014136,0.029625,0.76503,-0.343568,0.0,0.04809,0.187539,0.0,-0.335997,0.0,0.0,0.0,0.04809,-0.187539,0.0,-0.335997,0.0,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.0,-0.029718,0.831913,0.105054,0.0,0.0,0.0,-0.152712,-0.255519,0.537427,0.0,0.0,-0.527198,-0.014158,-0.029602,0.766667,-0.344208,0.0,-0.527198,0.014158,0.029602,0.766667,-0.344208,0.0,0.047863,0.187615,0.0,-0.335921,0.0,0.0,0.0,0.047863,-0.187615,0.0,-0.335921,-0.0,-0.0,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.0,-0.02987,0.831658,0.105591,0.0,0.0,0.0,-0.152714,-0.255519,0.537294,0.0,0.0,-0.528731,-0.01418,-0.029578,0.768303,-0.344848,0.0,-0.528731,0.01418,0.029578,0.768303,-0.344848,0.0,0.047636,0.18769,0.0,-0.335845,0.0,0.0,0.0,0.047636,-0.18769,0.0,-0.335845,0.0,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.0,
0.0,-0.030023,0.831402,0.106128,0.0,0.0,0.0,-0.15271,-0.255443,0.537427,0.0,0.0,-0.530264,-0.014202,-0.029554,0.76994,-0.345488,0.0,-0.530264,0.014202,0.029554,0.76994,-0.345488,0.0,0.047408,0.187765,0.0,-0.335769,0.0,0.0,0.0,0.047408,-0.187765,0.0,-0.335769,0.0,-0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.0,
0.0,-0.030176,0.831147,0.106666,0.0,0.0,0.0,-0.152714,-0.255519,0.537294,0.0,0.0,-0.531797,-0.014224,-0.02953,0.771576,-0.346128,0.0,-0.531797,0.014224,0.02953,0.771576,-0.346128,0.0,0.047181,0.187841,0.0,-0.335693,0.0,0.0,0.0,0.047181,-0.187841,0.0,-0.335693,0.0,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.0,-0.030328,0.830891,0.107203,0.0,0.0,0.0,-0.152712,-0.255519,0.537427,0.0,0.0,-0.533331,-0.014246,-0.029506,0.773213,-0.346767,0.0,-0.533331,0.014246,0.029506,0.773213,-0.346767,0.0,0.046954,0.187916,0.0,-0.335616,-0.0,-0.0,0.0,0.046954,-0.187916,0.0,-0.335616,0.0,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.0,-0.030481,0.830636,0.10774,0.0,0.0,0.0,-0.152714,-0.255519,0.537294,0.0,0.0,-0.534864,-0.014268,-0.029483,0.774849,-0.347407,0.0,-0.534864,0.014268,0.029483,0.774849,-0.347407,0.0,0.046727,0.187992,0.0,-0.33554,-0.0,-0.0,0.0,0.046727,-0.187992,0.0,-0.33554,0.0,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.0,-0.030634,0.83038,0.108278,0.0,0.0,0.0,-0.152714,-0.255519,0.537427,0.0,0.0,-0.536397,-0.01429,-0.029459,0.776486,-0.348047,0.0,-0.536397,0.01429,0.029459,0.776486,-0.348047,0.0,0.0465,0.188067,0.0,-0.335464,0.0,0.0,0.0,0.0465,-0.188067,0.0,-0.335464,0.0,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.0,-0.030787,0.830125,0.108815,0.0,0.0,0.0,-0.152714,-0.255519,0.537294,0.0,0.0,-0.53793,-0.014312,-0.029435,0.778123,-0.348687,0.0,-0.53793,0.014312,0.029435,0.778123,-0.348687,0.0,0.046273,0.188143,0.0,-0.335388,0.0,-0.0,0.0,0.046273,-0.188143,0.0,-0.335388,0.0,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.0,-0.030939,0.829869,0.109352,0.0,0.0,0.0,-0.152712,-0.255519,0.537427,0.0,0.0,-0.539463,-0.014334,-0.029411,0.779759,-0.349327,0.0,-0.539463,0.014334,0.029411,0.779759,-0.349327,0.0,0.046046,0.188218,0.0,-0.335312,0.0,0.0,0.0,0.046046,-0.188218,-0.0,-0.335312,0.0,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.0,-0.031092,0.829614,0.10989,0.0,0.0,0.0,-0.152714,-0.255519,0.537427,0.0,0.0,-0.540997,-0.014356,-0.029387,0.781396,-0.349967,0.0,-0.540997,0.014356,0.029387,0.781396,-0.349967,0.0,0.045819,0.188293,0.0,-0.335236,0.0,0.0,0.0,0.045819,-0.188293,0.0,-0.335236,0.0,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
