0.0,-0.156387,0.31212,0.454037,0.0,0.0,0.0,0.027548,0.19356,-0.030094,0.0,0.0,-2.134671,-0.007566,-0.000427,2.457444,-0.776803,0.0,-2.134671,0.007566,0.000427,2.457444,-0.776803,0.0,-0.41338,0.3414,0.0,-0.182164,0.0,0.0,0.0,-0.41338,-0.3414,0.0,-0.182164,0.0,-0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.0,
0.0,-0.15636,0.312314,0.454007,0.0,0.0,0.0,0.027548,0.19356,-0.030094,0.0,0.0,-2.134093,-0.00755,-0.000427,2.457018,-0.776923,0.0,-2.134093,0.00755,0.000427,2.457018,-0.776923,0.0,-0.413207,0.341344,0.0,-0.182221,0.0,0.0,0.0,-0.413207,-0.341344,0.0,-0.182221,0.0,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.0,-0.156332,0.312508,0.453977,0.0,0.0,0.0,0.027558,0.193541,-0.030094,0.0,0.0,-2.133516,-0.007533,-0.000427,2.456592,-0.777044,0.0,-2.133516,0.007533,0.000427,2.456592,-0.777044,0.0,-0.413035,0.341288,0.0,-0.182278,0.0,0.0,0.0,-0.413035,-0.341288,0.0,-0.182278,0.0,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.0,0.0,
0.0,-0.156305,0.312701,0.453947,0.0,0.0,0.0,0.027548,0.19356,-0.029961,0.0,0.0,-2.132938,-0.007517,-0.000427,2.456166,-0.777165,0.0,-2.132938,0.007517,0.000427,2.456166,-0.777165,0.0,-0.412863,0.341233,0.0,-0.182335,0.0,0.0,0.0,-0.412863,-0.341233,0.0,-0.182335,0.0,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.0,
0.0,-0.156277,0.312895,0.453917,0.0,0.0,0.0,0.027548,0.193541,-0.030094,0.0,0.0,-2.132361,-0.0075,-0.000427,2.455739,-0.777285,0.0,-2.132361,0.0075,0.000427,2.455739,-0.777285,0.0,-0.412691,0.341177,0.0,-0.182392,0.0,0.0,0.0,-0.412691,-0.341177,0.0,-0.182392,0.0,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.0,-0.15625,0.313088,0.453887,0.0,0.0,0.0,0.027548,0.19356,-0.030094,0.0,0.0,-2.131783,-0.007484,-0.000427,2.455313,-0.777406,0.0,-2.131783,0.007484,0.000427,2.455313,-0.777406,0.0,-0.412519,0.341121,0.0,-0.182449,0.0,-0.0,0.0,-0.412519,-0.341121,0.0,-0.182449,0.0,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.0,-0.156222,0.313282,0.453856,0.0,0.0,0.0,0.027558,0.19356,-0.030094,0.0,0.0,-2.131206,-0.007467,-0.000427,2.454887,-0.777527,0.0,-2.131206,0.007467,0.000427,2.454887,-0.777527,0.0,-0.412347,0.341065,0.0,-0.182506,0.0,0.0,0.0,-0.412347,-0.341065,0.0,-0.182506,0.0,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.0,-0.156195,0.313475,0.453826,0.0,0.0,0.0,0.027548,0.193541,-0.030094,0.0,0.0,-2.130628,-0.007451,-0.000427,2.454461,-0.777647,0.0,-2.130628,0.007451,0.000427,2.454461,-0.777647,0.0,-0.412175,0.34101,0.0,-0.182563,0.0,-0.0,0.0,-0.412175,-0.34101,0.0,-0.182563,0.0,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.0,-0.156167,0.313669,0.453796,0.0,0.0,0.0,0.027548,0.19356,-0.029961,0.0,0.0,-2.130051,-0.007434,-0.000427,2.454034,-0.777768,0.0,-2.130051,0.007434,0.000427,2.454034,-0.777768,0.0,-0.412003,0.340954,0.0,-0.18262,0.0,0.0,0.0,-0.412003,-0.340954,0.0,-0.18262,0.0,-0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.0,0.0,
0.0,-0.15614,0.313862,0.453766,0.0,0.0,0.0,0.027548,0.193541,-0.030094,0.0,0.0,-2.129473,-0.007418,-0.000427,2.453608,-0.777889,0.0,-2.129473,0.007418,0.000427,2.453608,-0.777889,0.0,-0.41183,0.340898,0.0,-0.182677,0.0,-0.0,0.0,-0.41183,-0.340898,0.0,-0.182677,0.0,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.0,-0.156112,0.314056,0.453736,0.0,0.0,0.0,0.027548,0.19356,-0.030094,0.0,0.0,-2.128896,-0.007401,-0.000427,2.453181,-0.778009,0.0,-2.128896,0.007401,0.000427,2.453181,-0.778009,0.0,-0.411658,0.340842,0.0,-0.182734,0.0,0.0,0.0,-0.411658,-0.340842,0.0,-0.182734,0.0,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.0,-0.156084,0.31425,0.453706,0.0,0.0,0.0,0.027558,0.19356,-0.030094,0.0,0.0,-2.128318,-0.007385,-0.000427,2.452755,-0.77813,0.0,-2.128318,0.007385,0.000427,2.452755,-0.77813,0.0,-0.411486,0.340787,0.0,-0.182791,0.0,-0.0,0.0,-0.411486,-0.340787,0.0,-0.182791,0.0,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.0,
0.0,-0.156057,0.314443,0.453676,0.0,0.0,0.0,0.027548,0.193541,-0.030094,0.0,0.0,-2.127741,-0.007368,-0.000427,2.452329,-0.778251,0.0,-2.127741,0.007368,0.000427,2.452329,-0.778251,0.0,-0.411314,0.340731,0.0,-0.182848,0.0,0.0,0.0,-0.411314,-0.340731,0.0,-0.182848,0.0,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.0,-0.156029,0.314637,0.453646,0.0,0.0,0.0,0.027548,0.19356,-0.029961,0.0,0.0,-2.127163,-0.007352,-0.000427,2.451903,-0.778371,0.0,-2.127163,0.007352,0.000427,2.451903,-0.778371,0.0,-0.411142,0.340675,0.0,-0.182905,0.0,-0.0,0.0,-0.411142,-0.340675,0.0,-0.182905,0.0,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,-0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,-0.0,0.0,0.0,0.0,
0.0,-0.156002,0.31483,0.453616,0.0,0.0,0.0,0.027548,0.193541,-0.030094,0.0,0.0,-2.126586,-0.007335,-0.000427,2.451476,-0.778492,0.0,-2.126586,0.007335,0.000427,2.451476,-0.778492,0.0,-0.41097,0.340619,0.0,-0.182962,0.0,0.0,0.0,-0.41097,-0.340619,0.0,-0.182962,0.0,-0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.0,0.0,
0.0,-0.155973,0.315031,0.453585,0.0,0.0,0.0,0.028635,0.20077,-0.031292,0.0,0.0,-2.12599,-0.007318,-0.000427,2.451034,-0.778613,0.0,-2.12599,0.007318,0.000427,2.451034,-0.778613,0.0,-0.410791,0.340561,0.0,-0.183021,0.0,0.0,0.0,-0.410791,-0.340561,0.0,-0.183021,0.0,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.0,-0.155942,0.315246,0.453551,0.0,0.0,0.0,0.030799,0.215189,-0.033955,0.0,0.0,-2.12536,-0.0073,-0.000427,2.450557,-0.778734,0.0,-2.12536,0.0073,0.000427,2.450557,-0.778734,0.0,-0.410601,0.340496,0.0,-0.183083,0.0,0.0,0.0,-0.410601,-0.340496,0.0,-0.183083,0.0,-0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.0,-0.155912,0.315461,0.453517,0.0,0.0,0.0,0.030789,0.215189,-0.033822,0.0,0.0,-2.124729,-0.007282,-0.000427,2.450081,-0.778854,0.0,-2.124729,0.007282,0.000427,2.450081,-0.778854,0.0,-0.41041,0.340431,0.0,-0.183146,0.0,-0.0,0.0,-0.41041,-0.340431,0.0,-0.183146,0.0,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.0,-0.155881,0.315677,0.453483,0.0,0.0,0.0,0.030799,0.215189,-0.033822,0.0,0.0,-2.124099,-0.007263,-0.000427,2.449604,-0.778975,0.0,-2.124099,0.007263,0.000427,2.449604,-0.778975,0.0,-0.410219,0.340366,0.0,-0.183208,0.0,-0.0,0.0,-0.410219,-0.340366,0.0,-0.183208,0.0,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.0,-0.15585,0.315892,0.453449,0.0,0.0,0.0,0.030789,0.215189,-0.033689,0.0,0.0,-2.123468,-0.007245,-0.000427,2.449128,-0.779096,0.0,-2.123468,0.007245,0.000427,2.449128,-0.779096,0.0,-0.410029,0.3403,0.0,-0.183271,0.0,0.0,0.0,-0.410029,-0.3403,0.0,-0.183271,0.0,-0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.0,-0.155819,0.316107,0.453416,0.0,0.0,0.0,0.030799,0.215189,-0.033822,0.0,0.0,-2.122838,-0.007227,-0.000427,2.448652,-0.779217,0.0,-2.122838,0.007227,0.000427,2.448652,-0.779217,0.0,-0.409838,0.340235,0.0,-0.183334,0.0,0.0,0.0,-0.409838,-0.340235,0.0,-0.183334,0.0,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.0,0.0,
0.0,-0.155788,0.316322,0.453382,0.0,0.0,0.0,0.030799,0.21517,-0.033955,0.0,0.0,-2.122207,-0.007208,-0.000427,2.448175,-0.779337,0.0,-2.122207,0.007208,0.000427,2.448175,-0.779337,0.0,-0.409647,0.34017,0.0,-0.183396,0.0,0.0,0.0,-0.409647,-0.34017,0.0,-0.183396,0.0,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.0,-0.155758,0.316537,0.453348,0.0,0.0,0.0,0.030789,0.215189,-0.033689,0.0,0.0,-2.121577,-0.00719,-0.000427,2.447699,-0.779458,0.0,-2.121577,0.00719,0.000427,2.447699,-0.779458,0.0,-0.409456,0.340105,0.0,-0.183459,0.0,0.0,0.0,-0.409456,-0.340105,0.0,-0.183459,0.0,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.0,
0.0,-0.155727,0.316752,0.453314,0.0,0.0,0.0,0.030799,0.215189,-0.033955,0.0,0.0,-2.120946,-0.007172,-0.000427,2.447223,-0.779579,0.0,-2.120946,0.007172,0.000427,2.447223,-0.779579,0.0,-0.409266,0.34004,0.0,-0.183521,0.0,0.0,0.0,-0.409266,-0.34004,0.0,-0.183521,0.0,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.0,0.0,
0.0,-0.155696,0.316968,0.45328,0.0,0.0,0.0,0.030789,0.215189,-0.033822,0.0,0.0,-2.120315,-0.007154,-0.000427,2.446746,-0.7797,0.0,-2.120315,0.007154,0.000427,2.446746,-0.7797,0.0,-0.409075,0.339975,0.0,-0.183584,0.0,0.0,0.0,-0.409075,-0.339975,0.0,-0.183584,0.0,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.0,-0.155665,0.317183,0.453246,0.0,0.0,0.0,0.030799,0.215189,-0.033822,0.0,0.0,-2.119685,-0.007135,-0.000427,2.44627,-0.779821,0.0,-2.119685,0.007135,0.000427,2.44627,-0.779821,0.0,-0.408884,0.33991,0.0,-0.183646,0.0,0.0,0.0,-0.408884,-0.33991,0.0,-0.183646,0.0,-0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.0,
0.0,-0.155634,0.317398,0.453212,0.0,0.0,0.0,0.030799,0.21517,-0.033822,0.0,0.0,-2.119054,-0.007117,-0.000427,2.445794,-0.779941,0.0,-2.119054,0.007117,0.000427,2.445794,-0.779941,0.0,-0.408694,0.339845,0.0,-0.183709,0.0,0.0,0.0,-0.408694,-0.339845,0.0,-0.183709,0.0,-0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.0,
0.0,-0.155604,0.317613,0.453179,0.0,0.0,0.0,0.030789,0.215189,-0.033822,0.0,0.0,-2.118424,-0.007099,-0.000427,2.445317,-0.780062,0.0,-2.118424,0.007099,0.000427,2.445317,-0.780062,0.0,-0.408503,0.33978,0.0,-0.183771,0.0,0.0,0.0,-0.408503,-0.33978,0.0,-0.183771,0.0,-0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.0,0.0,
0.0,-0.155573,0.317828,0.453145,0.0,0.0,0.0,0.030799,0.215189,-0.033822,0.0,0.0,-2.117793,-0.00708,-0.000427,2.444841,-0.780183,0.0,-2.117793,0.00708,0.000427,2.444841,-0.780183,0.0,-0.408312,0.339715,0.0,-0.183834,0.0,0.0,0.0,-0.408312,-0.339715,0.0,-0.183834,0.0,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,-0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,-0.0,-0.000052,-0.0,0.0,0.0,0.0,
0.0,-0.155542,0.318044,0.453111,0.0,0.0,0.0,0.030789,0.215189,-0.033822,0.0,0.0,-2.117163,-0.007062,-0.000427,2.444365,-0.780304,0.0,-2.117163,0.007062,0.000427,2.444365,-0.780304,0.0,-0.408121,0.33965,0.0,-0.183896,0.0,-0.0,0.0,-0.408121,-0.33965,0.0,-0.183896,0.0,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.0,-0.155511,0.318259,0.453077,0.0,0.0,0.0,0.030799,0.215189,-0.033822,0.0,0.0,-2.116532,-0.007044,-0.000427,2.443888,-0.780424,0.0,-2.116532,0.007044,0.000427,2.443888,-0.780424,0.0,-0.407931,0.339585,0.0,-0.183959,0.0,0.0,0.0,-0.407931,-0.339585,0.0,-0.183959,0.0,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.0,0.0,
0.0,-0.15548,0.318474,0.453043,0.0,0.0,0.0,0.030799,0.21517,-0.033822,0.0,0.0,-2.115901,-0.007025,-0.000427,2.443412,-0.780545,0.0,-2.115901,0.007025,0.000427,2.443412,-0.780545,0.0,-0.40774,0.33952,0.0,-0.184021,0.0,-0.0,0.0,-0.40774,-0.33952,0.0,-0.184021,0.0,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,-0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,-0.0,0.0,0.0,0.0,
0.0,-0.15545,0.318689,0.45301,0.0,0.0,0.0,0.030789,0.215189,-0.033822,0.0,0.0,-2.115271,-0.007007,-0.000427,2.442935,-0.780666,0.0,-2.115271,0.007007,0.000427,2.442935,-0.780666,0.0,-0.407549,0.339455,0.0,-0.184084,0.0,0.0,0.0,-0.407549,-0.339455,0.0,-0.184084,0.0,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.0,
0.0,-0.155419,0.318904,0.452976,0.0,0.0,0.0,0.030799,0.215189,-0.033822,0.0,0.0,-2.11464,-0.006989,-0.000427,2.442459,-0.780787,0.0,-2.11464,0.006989,0.000427,2.442459,-0.780787,0.0,-0.407359,0.33939,0.0,-0.184146,0.0,0.0,0.0,-0.407359,-0.33939,0.0,-0.184146,0.0,-0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.0,-0.155388,0.31912,0.452942,0.0,0.0,0.0,0.030789,0.215189,-0.033822,0.0,0.0,-2.11401,-0.00697,-0.000427,2.441983,-0.780908,0.0,-2.11401,0.00697,0.000427,2.441983,-0.780908,0.0,-0.407168,0.339325,0.0,-0.184209,0.0,-0.0,0.0,-0.407168,-0.339325,0.0,-0.184209,0.0,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.0,0.0,
0.0,-0.155357,0.319335,0.452908,0.0,0.0,0.0,0.030799,0.215189,-0.033822,0.0,0.0,-2.113379,-0.006952,-0.000427,2.441506,-0.781028,0.0,-2.113379,0.006952,0.000427,2.441506,-0.781028,0.0,-0.406977,0.33926,0.0,-0.184271,0.0,-0.0,0.0,-0.406977,-0.33926,0.0,-0.184271,0.0,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.0,
0.0,-0.155326,0.31955,0.452874,0.0,0.0,0.0,0.030799,0.215189,-0.033822,0.0,0.0,-2.112749,-0.006934,-0.000427,2.44103,-0.781149,0.0,-2.112749,0.006934,0.000427,2.44103,-0.781149,0.0,-0.406786,0.339195,0.0,-0.184334,0.0,0.0,0.0,-0.406786,-0.339195,0.0,-0.184334,0.0,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.0,0.0,
0.0,-0.155296,0.319765,0.45284,0.0,0.0,0.0,0.030789,0.215189,-0.033822,0.0,0.0,-2.112118,-0.006916,-0.000427,2.440554,-0.78127,0.0,-2.112118,0.006916,0.000427,2.440554,-0.78127,0.0,-0.406596,0.33913,0.0,-0.184396,0.0,0.0,0.0,-0.406596,-0.33913,0.0,-0.184396,0.0,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.0,-0.155265,0.31998,0.452807,0.0,0.0,0.0,0.030799,0.21517,-0.033822,0.0,0.0,-2.111487,-0.006897,-0.000427,2.440077,-0.781391,0.0,-2.111487,0.006897,0.000427,2.440077,-0.781391,0.0,-0.406405,0.339065,0.0,-0.184459,0.0,0.0,0.0,-0.406405,-0.339065,0.0,-0.184459,0.0,-0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.0,-0.155234,0.320195,0.452773,0.0,0.0,0.0,0.030789,0.215209,-0.033822,0.0,0.0,-2.110857,-0.006879,-0.000427,2.439601,-0.781512,0.0,-2.110857,0.006879,0.000427,2.439601,-0.781512,0.0,-0.406214,0.339,0.0,-0.184521,0.0,0.0,0.0,-0.406214,-0.339,0.0,-0.184521,0.0,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.0,-0.155203,0.320411,0.452739,0.0,0.0,0.0,0.030799,0.215189,-0.033822,0.0,0.0,-2.110226,-0.006861,-0.000427,2.439124,-0.781632,0.0,-2.110226,0.006861,0.000427,2.439124,-0.781632,0.0,-0.406023,0.338935,0.0,-0.184584,0.0,0.0,0.0,-0.406023,-0.338935,0.0,-0.184584,0.0,-0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.0,-0.155172,0.320626,0.452705,0.0,0.0,0.0,0.030799,0.215151,-0.033822,0.0,0.0,-2.109596,-0.006842,-0.000427,2.438648,-0.781753,0.0,-2.109596,0.006842,0.000427,2.438648,-0.781753,0.0,-0.405833,0.33887,0.0,-0.184646,0.0,0.0,0.0,-0.405833,-0.33887,0.0,-0.184646,0.0,-0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.0,
0.0,-0.155142,0.320841,0.452671,0.0,0.0,0.0,0.030789,0.215189,-0.033822,0.0,0.0,-2.108965,-0.006824,-0.000427,2.438172,-0.781874,0.0,-2.108965,0.006824,0.000427,2.438172,-0.781874,0.0,-0.405642,0.338805,0.0,-0.184709,0.0,0.0,0.0,-0.405642,-0.338805,0.0,-0.184709,0.0,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.0,0.0,
0.0,-0.155111,0.321056,0.452638,0.0,0.0,0.0,0.030799,0.215189,-0.033822,0.0,0.0,-2.108334,-0.006806,-0.000427,2.437695,-0.781995,0.0,-2.108334,0.006806,0.000427,2.437695,-0.781995,0.0,-0.405451,0.33874,0.0,-0.184772,0.0,0.0,0.0,-0.405451,-0.33874,0.0,-0.184772,0.0,-0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.0,0.0,0.0,
0.0,-0.15508,0.321271,0.452604,0.0,0.0,0.0,0.030789,0.215189,-0.033822,0.0,0.0,-2.107704,-0.006787,-0.000427,2.437219,-0.782115,0.0,-2.107704,0.006787,0.000427,2.437219,-0.782115,0.0,-0.405261,0.338675,0.0,-0.184834,0.0,-0.0,0.0,-0.405261,-0.338675,0.0,-0.184834,0.0,0.0,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.008495,-0.000052,-0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.0,0.0,0.0,
0.0,-0.155049,0.321487,0.45257,0.0,0.0,0.0,0.030799,0.215189,-0.033822,0.0,0.0,-2.107073,-0.006769,-0.000427,2.436743,-0.782236,0.0,-2.107073,0.006769,0.000427,2.436743,-0.782236,0.0,-0.40507,0.33861,0.0,-0.184897,0.0,-0.0,0.0,-0.40507,-0.33861,0.0,-0.184897,0.0,0.0,0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.008495,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.0,0.0,0.0,
