0.036796,-0.939014,8.703455,0.0,0.0,0.0,0.059857,-0.042267,0.545045,0.0,0.0,0.0,-0.623658,0.154876,0.506798,0.475763,-0.058867,-0.040305,-0.492633,-0.0051,-0.410634,1.1399,-0.33049,-0.045306,0.538854,-0.107896,-0.093136,-1.368046,0.021088,0.184436,-0.343066,-1.660548,
0.036856,-0.939056,8.704001,0.0,0.0,0.0,0.059857,-0.042267,0.545655,0.0,0.0,0.0,-0.623135,0.154755,0.506331,0.476359,-0.059845,-0.040404,-0.49611,-0.006058,-0.413787,1.142616,-0.329137,-0.045447,0.537654,-0.1077,-0.093073,-1.363066,0.020928,0.184331,-0.341975,-1.65725,
0.036915,-0.939098,8.704545,0.0,0.0,0.0,0.059826,-0.042267,0.544435,0.0,0.0,0.0,-0.622612,0.154633,0.505864,0.476954,-0.060823,-0.040502,-0.499584,-0.007016,-0.416938,1.145331,-0.327784,-0.045588,0.536454,-0.107504,-0.093011,-1.358088,0.020769,0.184226,-0.340885,-1.653953,
0.036975,-0.93914,8.70509,0.0,0.0,0.0,0.059855,-0.042267,0.545045,0.0,0.0,0.0,-0.622089,0.154512,0.505397,0.477549,-0.061801,-0.040601,-0.503061,-0.007974,-0.420091,1.148047,-0.326431,-0.045729,0.535254,-0.107308,-0.092949,-1.353108,0.02061,0.184121,-0.339794,-1.650654,
0.037035,-0.939183,8.705636,0.0,0.0,0.0,0.059888,-0.042267,0.545655,0.0,0.0,0.0,-0.621566,0.15439,0.504929,0.478145,-0.06278,-0.0407,-0.506539,-0.008933,-0.423246,1.150764,-0.325078,-0.04587,0.534053,-0.107111,-0.092886,-1.348125,0.02045,0.184016,-0.338703,-1.647354,
0.037095,-0.939225,8.706181,0.0,0.0,0.0,0.059855,-0.042267,0.545045,0.0,0.0,0.0,-0.621043,0.154269,0.504462,0.478741,-0.063758,-0.040799,-0.510016,-0.009891,-0.426399,1.15348,-0.323725,-0.046011,0.532853,-0.106915,-0.092824,-1.343145,0.020291,0.183912,-0.337613,-1.644055,
0.037155,-0.939267,8.706727,0.0,0.0,0.0,0.059857,-0.042267,0.545655,0.0,0.0,0.0,-0.62052,0.154148,0.503995,0.479336,-0.064737,-0.040898,-0.513492,-0.010849,-0.429552,1.156196,-0.322372,-0.046152,0.531653,-0.106719,-0.092762,-1.338165,0.020132,0.183807,-0.336522,-1.640757,
0.037215,-0.93931,8.707271,0.0,0.0,0.0,0.059826,-0.042267,0.544435,0.0,0.0,0.0,-0.619997,0.154026,0.503528,0.479931,-0.065714,-0.040997,-0.516967,-0.011807,-0.432704,1.158911,-0.321019,-0.046293,0.530454,-0.106523,-0.0927,-1.333188,0.019973,0.183702,-0.335432,-1.63746,
0.037274,-0.939352,8.707816,0.0,0.0,0.0,0.059855,-0.042267,0.545045,0.0,0.0,0.0,-0.619474,0.153905,0.503061,0.480527,-0.066693,-0.041096,-0.520443,-0.012765,-0.435856,1.161627,-0.319666,-0.046434,0.529254,-0.106327,-0.092637,-1.328208,0.019813,0.183597,-0.334341,-1.634162,
0.037334,-0.939394,8.708362,0.0,0.0,0.0,0.059857,-0.042267,0.545655,0.0,0.0,0.0,-0.618951,0.153784,0.502594,0.481122,-0.067671,-0.041195,-0.523919,-0.013723,-0.439009,1.164342,-0.318313,-0.046575,0.528053,-0.106131,-0.092575,-1.323229,0.019654,0.183492,-0.333251,-1.630863,
0.037394,-0.939436,8.708907,0.0,0.0,0.0,0.059855,-0.042267,0.545045,0.0,0.0,0.0,-0.618428,0.153662,0.502127,0.481718,-0.068649,-0.041294,-0.527395,-0.014681,-0.442162,1.167058,-0.316961,-0.046716,0.526853,-0.105934,-0.092513,-1.31825,0.019495,0.183388,-0.33216,-1.627565,
0.037454,-0.939479,8.709452,0.0,0.0,0.0,0.059857,-0.042267,0.545045,0.0,0.0,0.0,-0.617905,0.153541,0.50166,0.482313,-0.069627,-0.041392,-0.530871,-0.015639,-0.445315,1.169773,-0.315608,-0.046857,0.525653,-0.105738,-0.09245,-1.313272,0.019335,0.183283,-0.331069,-1.624267,
0.037514,-0.939521,8.709997,0.0,0.0,0.0,0.059857,-0.042267,0.545045,0.0,0.0,0.0,-0.617381,0.153419,0.501193,0.482909,-0.070606,-0.041491,-0.534347,-0.016597,-0.448467,1.172489,-0.314255,-0.046998,0.524453,-0.105542,-0.092388,-1.308295,0.019176,0.183178,-0.329979,-1.620969,
0.037574,-0.939563,8.710542,0.0,0.0,0.0,0.059855,-0.042343,0.545045,0.0,0.0,0.0,-0.616858,0.153298,0.500725,0.483504,-0.071584,-0.04159,-0.537822,-0.017555,-0.451619,1.175204,-0.312902,-0.047139,0.523253,-0.105346,-0.092326,-1.303317,0.019017,0.183073,-0.328888,-1.617671,
0.037634,-0.939605,8.711088,0.0,0.0,0.0,0.059857,-0.042267,0.545655,0.0,0.0,0.0,-0.616335,0.153177,0.500258,0.4841,-0.072562,-0.041689,-0.541297,-0.018513,-0.454771,1.17792,-0.311549,-0.04728,0.522053,-0.105149,-0.092263,-1.298341,0.018857,0.182968,-0.327798,-1.614374,
0.037693,-0.939648,8.711633,0.0,0.0,0.0,0.059857,-0.042267,0.545045,0.0,0.0,0.0,-0.615812,0.153055,0.499791,0.484695,-0.07354,-0.041788,-0.544772,-0.019471,-0.457923,1.180635,-0.310196,-0.047421,0.520853,-0.104953,-0.092201,-1.293365,0.018698,0.182864,-0.326707,-1.611076,
0.037753,-0.93969,8.712178,0.0,0.0,0.0,0.059855,-0.042267,0.545045,0.0,0.0,0.0,-0.615289,0.152934,0.499324,0.485291,-0.074518,-0.041887,-0.548247,-0.020429,-0.461075,1.18335,-0.308843,-0.047562,0.519653,-0.104757,-0.092139,-1.28839,0.018539,0.182759,-0.325616,-1.607779,
0.037813,-0.939732,8.712723,0.0,0.0,0.0,0.059826,-0.042267,0.545045,0.0,0.0,0.0,-0.614766,0.152812,0.498857,0.485886,-0.075496,-0.041986,-0.55172,-0.021387,-0.464225,1.186064,-0.307491,-0.047703,0.518453,-0.104561,-0.092076,-1.283419,0.01838,0.182654,-0.324526,-1.604484,
0.037873,-0.939775,8.713268,0.0,0.0,0.0,0.059886,-0.042267,0.545045,0.0,0.0,0.0,-0.614243,0.152691,0.49839,0.486482,-0.076475,-0.042085,-0.555196,-0.022345,-0.467378,1.18878,-0.306137,-0.047844,0.517253,-0.104365,-0.092014,-1.278443,0.01822,0.182549,-0.323435,-1.601186,
0.037932,-0.939818,8.713812,0.0,0.0,0.0,0.059135,-0.043106,0.543824,0.0,0.0,0.0,-0.613713,0.152566,0.497918,0.487061,-0.077443,-0.042183,-0.558622,-0.023299,-0.470485,1.191381,-0.30482,-0.047986,0.516048,-0.104169,-0.091951,-1.273446,0.018062,0.182443,-0.32234,-1.597872,
0.037974,-0.939882,8.714316,0.0,0.0,0.0,0.041626,-0.064392,0.504151,0.0,0.0,0.0,-0.613015,0.152361,0.497323,0.487259,-0.078165,-0.042256,-0.560889,-0.024152,-0.472525,1.19124,-0.304351,-0.048142,0.514736,-0.103976,-0.091878,-1.267845,0.017938,0.182315,-0.321131,-1.594122,
0.038015,-0.939946,8.714821,0.0,0.0,0.0,0.041626,-0.064316,0.504762,0.0,0.0,0.0,-0.612317,0.152156,0.496729,0.487458,-0.078887,-0.042329,-0.563157,-0.025005,-0.474565,1.191098,-0.303883,-0.048297,0.513424,-0.103784,-0.091805,-1.262243,0.017813,0.182186,-0.319921,-1.590372,
0.038057,-0.940011,8.715325,0.0,0.0,0.0,0.041606,-0.064316,0.504151,0.0,0.0,0.0,-0.611619,0.151951,0.496135,0.487656,-0.079609,-0.042402,-0.565423,-0.025857,-0.476604,1.190957,-0.303415,-0.048453,0.512112,-0.103591,-0.091731,-1.256642,0.017689,0.182057,-0.318712,-1.586624,
0.038099,-0.940075,8.715829,0.0,0.0,0.0,0.041626,-0.064392,0.504151,0.0,0.0,0.0,-0.610921,0.151745,0.49554,0.487854,-0.080331,-0.042476,-0.567691,-0.026709,-0.478644,1.190815,-0.302946,-0.048609,0.510799,-0.103399,-0.091658,-1.251037,0.017564,0.181929,-0.317503,-1.582873,
0.03814,-0.940139,8.716333,0.0,0.0,0.0,0.041626,-0.064316,0.504151,0.0,0.0,0.0,-0.610223,0.15154,0.494946,0.488052,-0.081053,-0.042549,-0.569959,-0.027562,-0.480684,1.190674,-0.302478,-0.048764,0.509487,-0.103206,-0.091585,-1.245432,0.01744,0.1818,-0.316294,-1.579121,
0.038182,-0.940204,8.716838,0.0,0.0,0.0,0.041626,-0.064392,0.504762,0.0,0.0,0.0,-0.609525,0.151335,0.494352,0.48825,-0.081775,-0.042622,-0.572227,-0.028415,-0.482724,1.190532,-0.302009,-0.04892,0.508175,-0.103014,-0.091511,-1.239825,0.017315,0.181671,-0.315084,-1.57537,
0.038224,-0.940268,8.717343,0.0,0.0,0.0,0.041649,-0.064316,0.504762,0.0,0.0,0.0,-0.608827,0.15113,0.493757,0.488449,-0.082498,-0.042695,-0.574496,-0.029268,-0.484766,1.190391,-0.301541,-0.049076,0.506861,-0.102821,-0.091438,-1.234214,0.017191,0.181542,-0.313874,-1.571616,
0.038265,-0.940332,8.717847,0.0,0.0,0.0,0.041604,-0.064316,0.504151,0.0,0.0,0.0,-0.608129,0.150924,0.493163,0.488647,-0.08322,-0.042769,-0.576763,-0.03012,-0.486805,1.190249,-0.301072,-0.049231,0.50555,-0.102629,-0.091365,-1.228608,0.017066,0.181414,-0.312665,-1.567866,
0.038307,-0.940397,8.718351,0.0,0.0,0.0,0.041626,-0.064392,0.504151,0.0,0.0,0.0,-0.607431,0.150719,0.492569,0.488845,-0.083942,-0.042842,-0.579031,-0.030973,-0.488845,1.190108,-0.300604,-0.049387,0.504237,-0.102436,-0.091291,-1.222999,0.016942,0.181285,-0.311456,-1.564114,
0.038348,-0.940461,8.718855,0.0,0.0,0.0,0.041626,-0.064316,0.504151,0.0,0.0,0.0,-0.606733,0.150514,0.491974,0.489043,-0.084664,-0.042915,-0.581299,-0.031825,-0.490886,1.189967,-0.300136,-0.049543,0.502925,-0.102244,-0.091218,-1.217389,0.016817,0.181156,-0.310246,-1.560362,
0.03839,-0.940526,8.71936,0.0,0.0,0.0,0.041628,-0.064392,0.504762,0.0,0.0,0.0,-0.606035,0.150309,0.49138,0.489241,-0.085386,-0.042988,-0.583567,-0.032678,-0.492926,1.189825,-0.299667,-0.049698,0.501612,-0.102051,-0.091145,-1.211778,0.016693,0.181028,-0.309037,-1.556609,
0.038432,-0.94059,8.719864,0.0,0.0,0.0,0.041626,-0.064316,0.504151,0.0,0.0,0.0,-0.605337,0.150104,0.490785,0.489439,-0.086108,-0.043062,-0.585836,-0.033531,-0.494967,1.189684,-0.299199,-0.049854,0.5003,-0.101859,-0.091071,-1.206167,0.016568,0.180899,-0.307827,-1.552856,
0.038473,-0.940654,8.720368,0.0,0.0,0.0,0.041604,-0.064316,0.504151,0.0,0.0,0.0,-0.604639,0.149898,0.490191,0.489637,-0.08683,-0.043135,-0.588103,-0.034383,-0.497006,1.189542,-0.298731,-0.05001,0.498988,-0.101666,-0.090998,-1.200558,0.016444,0.18077,-0.306618,-1.549106,
0.038515,-0.940719,8.720873,0.0,0.0,0.0,0.041647,-0.064392,0.504762,0.0,0.0,0.0,-0.603941,0.149693,0.489597,0.489836,-0.087553,-0.043208,-0.590372,-0.035236,-0.499048,1.189401,-0.298262,-0.050165,0.497675,-0.101474,-0.090925,-1.194943,0.016319,0.180642,-0.305408,-1.545351,
0.038557,-0.940783,8.721377,0.0,0.0,0.0,0.041628,-0.064316,0.504151,0.0,0.0,0.0,-0.603243,0.149488,0.489002,0.490034,-0.088275,-0.043281,-0.59264,-0.036088,-0.501088,1.189259,-0.297794,-0.050321,0.496362,-0.101281,-0.090852,-1.189331,0.016195,0.180513,-0.304199,-1.541598,
0.038598,-0.940847,8.721882,0.0,0.0,0.0,0.041626,-0.064392,0.504762,0.0,0.0,0.0,-0.602545,0.149283,0.488408,0.490232,-0.088997,-0.043355,-0.594909,-0.036941,-0.503129,1.189118,-0.297325,-0.050477,0.49505,-0.101089,-0.090778,-1.183719,0.01607,0.180384,-0.302989,-1.537845,
0.03864,-0.940912,8.722386,0.0,0.0,0.0,0.041626,-0.064316,0.504151,0.0,0.0,0.0,-0.601847,0.149077,0.487813,0.49043,-0.089719,-0.043428,-0.597177,-0.037794,-0.505169,1.188976,-0.296857,-0.050632,0.493737,-0.100896,-0.090705,-1.178106,0.015946,0.180256,-0.30178,-1.534091,
0.038681,-0.940976,8.72289,0.0,0.0,0.0,0.041606,-0.064316,0.504151,0.0,0.0,0.0,-0.601149,0.148872,0.487219,0.490628,-0.090441,-0.043501,-0.599444,-0.038646,-0.507209,1.188835,-0.296389,-0.050788,0.492425,-0.100704,-0.090632,-1.172497,0.015821,0.180127,-0.300571,-1.53034,
0.038723,-0.94104,8.723395,0.0,0.0,0.0,0.041626,-0.064392,0.504762,0.0,0.0,0.0,-0.600451,0.148667,0.486625,0.490827,-0.091163,-0.043574,-0.601713,-0.039499,-0.509249,1.188694,-0.29592,-0.050944,0.491113,-0.100511,-0.090558,-1.166885,0.015697,0.179998,-0.299361,-1.526587,
0.038765,-0.941105,8.723899,0.0,0.0,0.0,0.041626,-0.064316,0.504151,0.0,0.0,0.0,-0.599753,0.148462,0.48603,0.491025,-0.091885,-0.043648,-0.603981,-0.040351,-0.51129,1.188552,-0.295452,-0.051099,0.4898,-0.100319,-0.090485,-1.161273,0.015572,0.17987,-0.298152,-1.522834,
0.038806,-0.941169,8.724403,0.0,0.0,0.0,0.041626,-0.064316,0.504151,0.0,0.0,0.0,-0.599055,0.148257,0.485436,0.491223,-0.092607,-0.043721,-0.606249,-0.041204,-0.51333,1.188411,-0.294983,-0.051255,0.488488,-0.100126,-0.090412,-1.155661,0.015448,0.179741,-0.296942,-1.519081,
0.038848,-0.941233,8.724908,0.0,0.0,0.0,0.041649,-0.064392,0.504762,0.0,0.0,0.0,-0.598356,0.148051,0.484841,0.491421,-0.09333,-0.043794,-0.608518,-0.042057,-0.515372,1.188269,-0.294515,-0.051411,0.487174,-0.099934,-0.090338,-1.150047,0.015323,0.179612,-0.295732,-1.515327,
0.03889,-0.941298,8.725412,0.0,0.0,0.0,0.041604,-0.064316,0.504151,0.0,0.0,0.0,-0.597659,0.147846,0.484247,0.491619,-0.094052,-0.043867,-0.610786,-0.042909,-0.517411,1.188128,-0.294047,-0.051567,0.485863,-0.099741,-0.090265,-1.144439,0.015199,0.179483,-0.294523,-1.511576,
0.038931,-0.941362,8.725917,0.0,0.0,0.0,0.041626,-0.064392,0.504762,0.0,0.0,0.0,-0.596961,0.147641,0.483653,0.491818,-0.094774,-0.043941,-0.613054,-0.043762,-0.519452,1.187986,-0.293578,-0.051722,0.48455,-0.099549,-0.090192,-1.138828,0.015074,0.179355,-0.293314,-1.507824,
0.038973,-0.941426,8.726421,0.0,0.0,0.0,0.041626,-0.064316,0.504151,0.0,0.0,0.0,-0.596263,0.147436,0.483058,0.492016,-0.095496,-0.044014,-0.615322,-0.044615,-0.521492,1.187845,-0.29311,-0.051878,0.483238,-0.099356,-0.090118,-1.133219,0.01495,0.179226,-0.292104,-1.504071,
0.039014,-0.941491,8.726926,0.0,0.0,0.0,0.041628,-0.064316,0.504762,0.0,0.0,0.0,-0.595565,0.14723,0.482464,0.492214,-0.096218,-0.044087,-0.61759,-0.045467,-0.523533,1.187703,-0.292641,-0.052034,0.481925,-0.099164,-0.090045,-1.12761,0.014825,0.179097,-0.290895,-1.500319,
0.039056,-0.941555,8.72743,0.0,0.0,0.0,0.041626,-0.064392,0.504151,0.0,0.0,0.0,-0.594867,0.147025,0.48187,0.492412,-0.09694,-0.044161,-0.619858,-0.04632,-0.525573,1.187562,-0.292173,-0.052189,0.480613,-0.098971,-0.089972,-1.122002,0.014701,0.178969,-0.289685,-1.496567,
0.039098,-0.941619,8.727934,0.0,0.0,0.0,0.041626,-0.064316,0.504151,0.0,0.0,0.0,-0.594169,0.14682,0.481275,0.49261,-0.097663,-0.044234,-0.622126,-0.047173,-0.527613,1.18742,-0.291705,-0.052345,0.4793,-0.098779,-0.089898,-1.116395,0.014576,0.17884,-0.288476,-1.492816,
0.039139,-0.941684,8.728439,0.0,0.0,0.0,0.041626,-0.064392,0.504762,0.0,0.0,0.0,-0.59347,0.146615,0.480681,0.492808,-0.098385,-0.044307,-0.624394,-0.048025,-0.529653,1.187279,-0.291236,-0.052501,0.477988,-0.098586,-0.089825,-1.110788,0.014451,0.178711,-0.287266,-1.489065,
0.039181,-0.941748,8.728943,0.0,0.0,0.0,0.041628,-0.064316,0.504151,0.0,0.0,0.0,-0.592773,0.146409,0.480087,0.493007,-0.099107,-0.04438,-0.626662,-0.048878,-0.531693,1.187137,-0.290768,-0.052656,0.476675,-0.098394,-0.089752,-1.105184,0.014327,0.178583,-0.286057,-1.485314,
0.039223,-0.941812,8.729448,0.0,0.0,0.0,0.041626,-0.064316,0.504762,0.0,0.0,0.0,-0.592074,0.146204,0.479492,0.493205,-0.099829,-0.044454,-0.628929,-0.04973,-0.533734,1.186996,-0.290299,-0.052812,0.475363,-0.098201,-0.089678,-1.09958,0.014202,0.178454,-0.284848,-1.481563,
0.039264,-0.941877,8.729952,0.0,0.0,0.0,0.041626,-0.064392,0.504151,0.0,0.0,0.0,-0.591376,0.145999,0.478898,0.493403,-0.100551,-0.044527,-0.631197,-0.050583,-0.535774,1.186854,-0.289831,-0.052968,0.474051,-0.098009,-0.089605,-1.093977,0.014078,0.178325,-0.283638,-1.477813,
0.039306,-0.941941,8.730456,0.0,0.0,0.0,0.041606,-0.064316,0.504151,0.0,0.0,0.0,-0.590679,0.145794,0.478304,0.493601,-0.101273,-0.0446,-0.633463,-0.051435,-0.537813,1.186713,-0.289363,-0.053123,0.472739,-0.097816,-0.089532,-1.088379,0.013953,0.178197,-0.282429,-1.474065,
0.039335,-0.942018,8.730933,0.0,0.0,0.0,0.029442,-0.077057,0.476685,0.0,0.0,0.0,-0.589883,0.145545,0.477642,0.493572,-0.101844,-0.044655,-0.635158,-0.052147,-0.53932,1.185372,-0.289393,-0.05324,0.471369,-0.097629,-0.08945,-1.082559,0.013844,0.178051,-0.281173,-1.470065,
0.03936,-0.942101,8.731398,0.0,0.0,0.0,0.024307,-0.082398,0.465089,0.0,0.0,0.0,-0.589046,0.145277,0.476951,0.493448,-0.102352,-0.044703,-0.636611,-0.052799,-0.540602,1.183525,-0.289634,-0.053341,0.469976,-0.097444,-0.089363,-1.076645,0.013742,0.177899,-0.279897,-1.465958,
0.039384,-0.942183,8.731863,0.0,0.0,0.0,0.024321,-0.082398,0.465699,0.0,0.0,0.0,-0.588208,0.14501,0.47626,0.493323,-0.102861,-0.044751,-0.638065,-0.053452,-0.541884,1.181677,-0.289874,-0.053442,0.468582,-0.097259,-0.089277,-1.070727,0.013639,0.177746,-0.27862,-1.461848,
0.039408,-0.942265,8.732328,0.0,0.0,0.0,0.024307,-0.082398,0.465089,0.0,0.0,0.0,-0.587371,0.144742,0.475569,0.493198,-0.103369,-0.044798,-0.639518,-0.054104,-0.543167,1.179829,-0.290115,-0.053543,0.467188,-0.097073,-0.089191,-1.06481,0.013537,0.177593,-0.277344,-1.45774,
0.039432,-0.942348,8.732794,0.0,0.0,0.0,0.024295,-0.082321,0.465089,0.0,0.0,0.0,-0.586535,0.144475,0.474879,0.493074,-0.103876,-0.044846,-0.64097,-0.054756,-0.544448,1.177983,-0.290356,-0.053643,0.465795,-0.096888,-0.089105,-1.058896,0.013434,0.177441,-0.276069,-1.453634,
0.039457,-0.94243,8.733259,0.0,0.0,0.0,0.024307,-0.082398,0.465089,0.0,0.0,0.0,-0.585697,0.144208,0.474188,0.492949,-0.104384,-0.044893,-0.642423,-0.055409,-0.54573,1.176136,-0.290596,-0.053744,0.464401,-0.096703,-0.089019,-1.052976,0.013332,0.177288,-0.274793,-1.449525,
0.039481,-0.942512,8.733724,0.0,0.0,0.0,0.024307,-0.082398,0.465089,0.0,0.0,0.0,-0.58486,0.14394,0.473497,0.492825,-0.104892,-0.044941,-0.643876,-0.056061,-0.547012,1.174289,-0.290837,-0.053845,0.463008,-0.096518,-0.088933,-1.047056,0.013229,0.177136,-0.273517,-1.445416,
0.039505,-0.942595,8.734189,0.0,0.0,0.0,0.024307,-0.082398,0.465089,0.0,0.0,0.0,-0.584023,0.143673,0.472807,0.4927,-0.1054,-0.044989,-0.645329,-0.056713,-0.548295,1.172441,-0.291077,-0.053946,0.461614,-0.096333,-0.088847,-1.041135,0.013127,0.176983,-0.272241,-1.441306,
0.03953,-0.942677,8.734655,0.0,0.0,0.0,0.024309,-0.082398,0.465699,0.0,0.0,0.0,-0.583186,0.143405,0.472116,0.492575,-0.105908,-0.045036,-0.646783,-0.057366,-0.549577,1.170594,-0.291318,-0.054046,0.460221,-0.096148,-0.08876,-1.035212,0.013024,0.176831,-0.270964,-1.437197,
0.039554,-0.94276,8.73512,0.0,0.0,0.0,0.024307,-0.082321,0.465089,0.0,0.0,0.0,-0.582349,0.143138,0.471425,0.492451,-0.106416,-0.045084,-0.648236,-0.058018,-0.550859,1.168747,-0.291559,-0.054147,0.458827,-0.095963,-0.088674,-1.029289,0.012922,0.176678,-0.269688,-1.433087,
0.039578,-0.942842,8.735585,0.0,0.0,0.0,0.024307,-0.082398,0.465089,0.0,0.0,0.0,-0.581512,0.14287,0.470735,0.492326,-0.106924,-0.045131,-0.649689,-0.05867,-0.552141,1.166899,-0.291799,-0.054248,0.457433,-0.095778,-0.088588,-1.023366,0.012819,0.176525,-0.268412,-1.428976,
0.039603,-0.942924,8.73605,0.0,0.0,0.0,0.024307,-0.082398,0.465089,0.0,0.0,0.0,-0.580675,0.142603,0.470044,0.492202,-0.107432,-0.045179,-0.651142,-0.059323,-0.553424,1.165052,-0.29204,-0.054349,0.456039,-0.095592,-0.088502,-1.017441,0.012716,0.176373,-0.267136,-1.424866,
0.039627,-0.943007,8.736515,0.0,0.0,0.0,0.024307,-0.082398,0.465089,0.0,0.0,0.0,-0.579837,0.142335,0.469353,0.492077,-0.10794,-0.045227,-0.652595,-0.059975,-0.554706,1.163204,-0.29228,-0.054449,0.454646,-0.095407,-0.088416,-1.011516,0.012614,0.17622,-0.26586,-1.420755,
0.039651,-0.943089,8.73698,0.0,0.0,0.0,0.024309,-0.082398,0.465089,0.0,0.0,0.0,-0.579,0.142068,0.468662,0.491952,-0.108448,-0.045274,-0.654048,-0.060627,-0.555988,1.161357,-0.292521,-0.05455,0.453252,-0.095222,-0.08833,-1.005591,0.012511,0.176068,-0.264584,-1.416644,
0.039676,-0.943171,8.737445,0.0,0.0,0.0,0.024295,-0.082321,0.465089,0.0,0.0,0.0,-0.578164,0.141801,0.467972,0.491828,-0.108956,-0.045322,-0.655501,-0.061279,-0.55727,1.159511,-0.292762,-0.054651,0.451859,-0.095037,-0.088244,-0.999668,0.012409,0.175915,-0.263308,-1.412535,
0.0397,-0.943254,8.73791,0.0,0.0,0.0,0.024307,-0.082398,0.465089,0.0,0.0,0.0,-0.577326,0.141533,0.467281,0.491703,-0.109464,-0.04537,-0.656954,-0.061932,-0.558552,1.157663,-0.293002,-0.054752,0.450465,-0.094852,-0.088157,-0.993742,0.012306,0.175763,-0.262032,-1.408424,
0.039724,-0.943336,8.738376,0.0,0.0,0.0,0.024319,-0.082398,0.465699,0.0,0.0,0.0,-0.576489,0.141266,0.46659,0.491579,-0.109972,-0.045417,-0.658408,-0.062584,-0.559835,1.155815,-0.293243,-0.054852,0.449071,-0.094667,-0.088071,-0.987813,0.012204,0.17561,-0.260755,-1.404311,
0.039748,-0.943419,8.738841,0.0,0.0,0.0,0.024307,-0.082398,0.465089,0.0,0.0,0.0,-0.575652,0.140998,0.4659,0.491454,-0.11048,-0.045465,-0.659861,-0.063237,-0.561117,1.153967,-0.293484,-0.054953,0.447677,-0.094482,-0.087985,-0.981887,0.012101,0.175458,-0.259479,-1.4002,
0.039773,-0.943501,8.739306,0.0,0.0,0.0,0.024309,-0.082398,0.465089,0.0,0.0,0.0,-0.574815,0.140731,0.465209,0.49133,-0.110988,-0.045512,-0.661314,-0.063889,-0.562399,1.15212,-0.293724,-0.055054,0.446284,-0.094296,-0.087899,-0.975961,0.011999,0.175305,-0.258203,-1.396089,
0.039797,-0.943583,8.739771,0.0,0.0,0.0,0.024295,-0.082398,0.465089,0.0,0.0,0.0,-0.573978,0.140463,0.464519,0.491205,-0.111496,-0.04556,-0.662767,-0.064541,-0.563681,1.150273,-0.293965,-0.055154,0.444891,-0.094111,-0.087813,-0.970039,0.011896,0.175152,-0.256928,-1.39198,
0.039821,-0.943666,8.740236,0.0,0.0,0.0,0.024307,-0.082321,0.465089,0.0,0.0,0.0,-0.573141,0.140196,0.463828,0.49108,-0.112003,-0.045608,-0.66422,-0.065193,-0.564963,1.148426,-0.294205,-0.055255,0.443497,-0.093926,-0.087727,-0.964113,0.011794,0.175,-0.255651,-1.387869,
0.039846,-0.943748,8.740702,0.0,0.0,0.0,0.024307,-0.082398,0.465699,0.0,0.0,0.0,-0.572304,0.139928,0.463137,0.490956,-0.112511,-0.045655,-0.665673,-0.065846,-0.566245,1.146578,-0.294446,-0.055356,0.442103,-0.093741,-0.087641,-0.958188,0.011691,0.174847,-0.254375,-1.383759,
0.03987,-0.943831,8.741167,0.0,0.0,0.0,0.024307,-0.082398,0.465089,0.0,0.0,0.0,-0.571466,0.139661,0.462446,0.490831,-0.113019,-0.045703,-0.667126,-0.066498,-0.567528,1.144731,-0.294687,-0.055457,0.440709,-0.093556,-0.087554,-0.952264,0.011589,0.174695,-0.253099,-1.379648,
0.039894,-0.943913,8.741632,0.0,0.0,0.0,0.024307,-0.082398,0.465089,0.0,0.0,0.0,-0.570629,0.139394,0.461756,0.490707,-0.113527,-0.04575,-0.668579,-0.06715,-0.56881,1.142884,-0.294927,-0.055557,0.439316,-0.093371,-0.087468,-0.94634,0.011486,0.174542,-0.251823,-1.375538,
0.039919,-0.943995,8.742097,0.0,0.0,0.0,0.024309,-0.082398,0.465089,0.0,0.0,0.0,-0.569792,0.139126,0.461065,0.490582,-0.114035,-0.045798,-0.670033,-0.067803,-0.570092,1.141036,-0.295168,-0.055658,0.437922,-0.093186,-0.087382,-0.940417,0.011384,0.17439,-0.250547,-1.371428,
0.039943,-0.944078,8.742562,0.0,0.0,0.0,0.024307,-0.082398,0.465089,0.0,0.0,0.0,-0.568955,0.138859,0.460374,0.490457,-0.114543,-0.045846,-0.671486,-0.068455,-0.571374,1.139189,-0.295408,-0.055759,0.436528,-0.093,-0.087296,-0.934495,0.011281,0.174237,-0.249271,-1.367318,
0.039967,-0.94416,8.743027,0.0,0.0,0.0,0.024307,-0.082398,0.465089,0.0,0.0,0.0,-0.568118,0.138591,0.459684,0.490333,-0.115051,-0.045893,-0.672939,-0.069107,-0.572657,1.137342,-0.295649,-0.05586,0.435135,-0.092815,-0.08721,-0.928574,0.011178,0.174085,-0.247995,-1.363208,
0.039992,-0.944242,8.743493,0.0,0.0,0.0,0.024307,-0.082321,0.465699,0.0,0.0,0.0,-0.567281,0.138324,0.458993,0.490208,-0.115559,-0.045941,-0.674392,-0.06976,-0.573939,1.135494,-0.29589,-0.05596,0.433741,-0.09263,-0.087124,-0.922653,0.011076,0.173932,-0.246719,-1.359099,
0.040016,-0.944325,8.743958,0.0,0.0,0.0,0.024307,-0.082398,0.465089,0.0,0.0,0.0,-0.566444,0.138056,0.458302,0.490084,-0.116067,-0.045989,-0.675845,-0.070412,-0.575221,1.133647,-0.29613,-0.056061,0.432348,-0.092445,-0.087038,-0.916734,0.010973,0.173779,-0.245442,-1.35499,
