0.317936,-0.970196,-0.040516,-0.0,-1.570796,0.0,0.54699,-0.004578,0.004568,0.0,0.0,0.0,-0.170953,0.091179,0.132646,0.236953,-0.127326,-0.083828,-0.8099,-0.170908,-0.64803,1.108336,-0.01437,-0.015952,-0.418546,-0.002844,0.250679,-0.571558,0.244001,0.003765,0.163431,-0.000317,
0.318483,-0.970201,-0.040511,-0.0,-1.570796,0.0,0.547067,-0.004578,0.004573,0.0,0.0,0.0,-0.169855,0.091082,0.1318,0.236811,-0.1279,-0.083828,-0.811128,-0.171524,-0.64883,1.106573,-0.014634,-0.015917,-0.419056,-0.002763,0.250996,-0.57267,0.244511,0.003659,0.163749,-0.000303,
0.31903,-0.970205,-0.040507,-0.0,-1.570796,0.0,0.54699,-0.004578,0.004568,0.0,0.0,0.0,-0.168757,0.090985,0.130954,0.236669,-0.128475,-0.083828,-0.812356,-0.172141,-0.64963,1.10481,-0.014897,-0.015882,-0.419565,-0.002683,0.251314,-0.573781,0.24502,0.003553,0.164067,-0.000288,
0.319577,-0.97021,-0.040502,-0.0,-1.570796,0.0,0.547067,-0.004578,0.004573,0.0,0.0,0.0,-0.167659,0.090888,0.130108,0.236527,-0.129049,-0.083828,-0.813584,-0.172757,-0.65043,1.103046,-0.015161,-0.015848,-0.420074,-0.002602,0.251631,-0.574893,0.245529,0.003447,0.164385,-0.000273,
0.320124,-0.970214,-0.040497,-0.0,-1.570796,0.0,0.547048,-0.004578,0.004568,0.0,0.0,0.0,-0.166561,0.090791,0.129262,0.236385,-0.129623,-0.083828,-0.814811,-0.173374,-0.651231,1.101283,-0.015425,-0.015813,-0.420584,-0.002521,0.251949,-0.576005,0.246039,0.00334,0.164703,-0.000259,
0.320671,-0.970219,-0.040493,-0.0,-1.570796,0.0,0.54699,-0.004578,0.004573,0.0,0.0,0.0,-0.165463,0.090694,0.128416,0.236243,-0.130198,-0.083828,-0.816039,-0.17399,-0.652031,1.099519,-0.015689,-0.015778,-0.421093,-0.002441,0.252266,-0.577117,0.246548,0.003234,0.16502,-0.000244,
0.321218,-0.970223,-0.040488,-0.0,-1.570796,0.0,0.547067,-0.004578,0.004568,0.0,0.0,0.0,-0.164365,0.090597,0.12757,0.236101,-0.130772,-0.083828,-0.817267,-0.174607,-0.652831,1.097756,-0.015952,-0.015743,-0.421602,-0.00236,0.252583,-0.578228,0.247057,0.003128,0.165338,-0.000229,
0.321765,-0.970228,-0.040484,-0.0,-1.570796,0.0,0.547067,-0.004578,0.004573,0.0,0.0,0.0,-0.163267,0.0905,0.126724,0.235959,-0.131347,-0.083828,-0.818495,-0.175223,-0.653632,1.095992,-0.016216,-0.015708,-0.422112,-0.00228,0.252901,-0.57934,0.247566,0.003022,0.165656,-0.000215,
0.322312,-0.970233,-0.040479,-0.0,-1.570796,0.0,0.54699,-0.004578,0.004568,0.0,0.0,0.0,-0.162169,0.090404,0.125878,0.235817,-0.131921,-0.083828,-0.819723,-0.17584,-0.654432,1.094229,-0.01648,-0.015674,-0.422621,-0.002199,0.253218,-0.580452,0.248076,0.002916,0.165974,-0.0002,
0.322859,-0.970237,-0.040475,-0.0,-1.570796,0.0,0.547143,-0.004578,0.004573,0.0,0.0,0.0,-0.161071,0.090307,0.125032,0.235675,-0.132495,-0.083828,-0.820951,-0.176456,-0.655232,1.092465,-0.016743,-0.015639,-0.42313,-0.002119,0.253536,-0.581564,0.248585,0.002809,0.166292,-0.000185,
0.323406,-0.970242,-0.04047,-0.0,-1.570796,0.0,0.54699,-0.004501,0.004568,0.0,0.0,0.0,-0.159973,0.09021,0.124186,0.235533,-0.13307,-0.083828,-0.822179,-0.177073,-0.656032,1.090702,-0.017007,-0.015604,-0.42364,-0.002038,0.253853,-0.582676,0.249094,0.002703,0.16661,-0.000171,
0.323954,-0.970246,-0.040465,-0.0,-1.570796,0.0,0.547067,-0.004578,0.004573,0.0,0.0,0.0,-0.158875,0.090113,0.12334,0.235391,-0.133644,-0.083828,-0.823406,-0.177689,-0.656833,1.088939,-0.017271,-0.015569,-0.424149,-0.001957,0.254171,-0.583787,0.249603,0.002597,0.166928,-0.000156,
0.324501,-0.970251,-0.040461,-0.0,-1.570796,0.0,0.547067,-0.004578,0.004568,0.0,0.0,0.0,-0.157777,0.090016,0.122494,0.235249,-0.134219,-0.083828,-0.824634,-0.178306,-0.657633,1.087175,-0.017534,-0.015534,-0.424658,-0.001877,0.254488,-0.584899,0.250113,0.002491,0.167246,-0.000141,
0.325048,-0.970255,-0.040456,-0.0,-1.570796,0.0,0.54699,-0.004578,0.004573,0.0,0.0,0.0,-0.156679,0.089919,0.121648,0.235107,-0.134793,-0.083828,-0.825862,-0.178922,-0.658433,1.085412,-0.017798,-0.0155,-0.425168,-0.001796,0.254806,-0.586011,0.250622,0.002385,0.167563,-0.000127,
0.325595,-0.97026,-0.040452,-0.0,-1.570796,0.0,0.547067,-0.004578,0.004568,0.0,0.0,0.0,-0.155581,0.089822,0.120802,0.234965,-0.135367,-0.083828,-0.82709,-0.179539,-0.659234,1.083649,-0.018062,-0.015465,-0.425677,-0.001716,0.255123,-0.587123,0.251131,0.002278,0.167881,-0.000112,
0.326142,-0.970265,-0.040447,-0.0,-1.570796,0.0,0.54699,-0.004578,0.004568,0.0,0.0,0.0,-0.154483,0.089725,0.119957,0.234823,-0.135942,-0.083828,-0.828318,-0.180155,-0.660034,1.081886,-0.018326,-0.01543,-0.426186,-0.001635,0.255441,-0.588234,0.251641,0.002172,0.168199,-0.000098,
0.326689,-0.970269,-0.040443,-0.0,-1.570796,0.0,0.547067,-0.004578,0.004573,0.0,0.0,0.0,-0.153385,0.089628,0.119111,0.234681,-0.136516,-0.083828,-0.829545,-0.180772,-0.660834,1.080122,-0.018589,-0.015395,-0.426696,-0.001555,0.255758,-0.589346,0.25215,0.002066,0.168517,-0.000083,
0.327236,-0.970274,-0.040438,-0.0,-1.570796,0.0,0.547067,-0.004578,0.004568,0.0,0.0,0.0,-0.152287,0.089531,0.118265,0.234539,-0.13709,-0.083828,-0.830773,-0.181388,-0.661634,1.078359,-0.018853,-0.01536,-0.427205,-0.001474,0.256076,-0.590458,0.252659,0.00196,0.168835,-0.000068,
0.327783,-0.970278,-0.040433,-0.0,-1.570796,0.0,0.54699,-0.004578,0.004573,0.0,0.0,0.0,-0.151189,0.089434,0.117419,0.234397,-0.137665,-0.083828,-0.832001,-0.182005,-0.662435,1.076596,-0.019117,-0.015326,-0.427714,-0.001393,0.256393,-0.591569,0.253168,0.001854,0.169153,-0.000054,
0.32833,-0.970283,-0.040429,-0.0,-1.570796,0.0,0.547067,-0.004578,0.004568,0.0,0.0,0.0,-0.150091,0.089338,0.116573,0.234255,-0.138239,-0.083828,-0.833229,-0.182621,-0.663235,1.074833,-0.01938,-0.015291,-0.428224,-0.001313,0.256711,-0.592681,0.253678,0.001747,0.169471,-0.000039,
0.328877,-0.970287,-0.040424,-0.0,-1.570796,0.0,0.547067,-0.004578,0.004573,0.0,0.0,0.0,-0.148993,0.089241,0.115727,0.234113,-0.138814,-0.083828,-0.834457,-0.183238,-0.664035,1.073069,-0.019644,-0.015256,-0.428733,-0.001232,0.257028,-0.593793,0.254187,0.001641,0.169789,-0.000024,
0.329424,-0.970292,-0.04042,-0.0,-1.570796,0.0,0.54699,-0.004578,0.004568,0.0,0.0,0.0,-0.147895,0.089144,0.114881,0.233971,-0.139388,-0.083828,-0.835684,-0.183854,-0.664835,1.071306,-0.019908,-0.015221,-0.429242,-0.001152,0.257346,-0.594904,0.254696,0.001535,0.170106,-0.00001,
0.329983,-0.970288,-0.040393,-0.0,-1.570796,0.0,0.559426,0.004196,0.027137,0.0,0.0,0.0,-0.146869,0.089032,0.11409,0.233958,-0.140045,-0.083799,-0.836693,-0.184383,-0.665445,1.069278,-0.020339,-0.01515,-0.429646,-0.001087,0.257598,-0.595792,0.2551,0.00145,0.170359,0.0,
0.330566,-0.970267,-0.040322,-0.0,-1.570796,0.0,0.583192,0.021133,0.070744,0.0,0.0,0.0,-0.145984,0.08889,0.113406,0.234194,-0.140862,-0.083713,-0.83728,-0.184743,-0.665685,1.066736,-0.021096,-0.015007,-0.429847,-0.001054,0.257723,-0.596247,0.255302,0.001406,0.170484,0.0,
0.33115,-0.970246,-0.040251,-0.0,-1.570796,0.0,0.58323,0.021133,0.070744,0.0,0.0,0.0,-0.145098,0.088749,0.112722,0.23443,-0.14168,-0.083627,-0.837867,-0.185102,-0.665926,1.064194,-0.021852,-0.014864,-0.430048,-0.001022,0.257849,-0.596701,0.255503,0.001362,0.170609,0.0,
0.331733,-0.970224,-0.04018,-0.0,-1.570796,0.0,0.58323,0.021133,0.070739,0.0,0.0,0.0,-0.144212,0.088607,0.112038,0.234666,-0.142497,-0.083541,-0.838453,-0.185462,-0.666166,1.061652,-0.022609,-0.014721,-0.430248,-0.000989,0.257975,-0.597156,0.255704,0.001318,0.170734,0.0,
0.332316,-0.970203,-0.04011,-0.0,-1.570796,0.0,0.583154,0.021133,0.070734,0.0,0.0,0.0,-0.143327,0.088466,0.111355,0.234902,-0.143314,-0.083454,-0.83904,-0.185821,-0.666406,1.05911,-0.023365,-0.014578,-0.430449,-0.000956,0.2581,-0.59761,0.255906,0.001274,0.170859,0.0,
0.332899,-0.970182,-0.040039,-0.0,-1.570796,0.0,0.58323,0.021133,0.070744,0.0,0.0,0.0,-0.142441,0.088324,0.110671,0.235138,-0.144132,-0.083368,-0.839626,-0.186181,-0.666647,1.056567,-0.024121,-0.014435,-0.430649,-0.000923,0.258226,-0.598065,0.256107,0.00123,0.170984,0.0,
0.333482,-0.970161,-0.039968,-0.0,-1.570796,0.0,0.583154,0.021133,0.070734,0.0,0.0,0.0,-0.141555,0.088183,0.109987,0.235374,-0.144949,-0.083282,-0.840213,-0.186541,-0.666887,1.054025,-0.024878,-0.014293,-0.43085,-0.00089,0.258351,-0.598519,0.256308,0.001186,0.171108,0.0,
0.334066,-0.97014,-0.039897,-0.0,-1.570796,0.0,0.58323,0.021133,0.070744,0.0,0.0,0.0,-0.140669,0.088041,0.109303,0.23561,-0.145766,-0.083196,-0.840799,-0.1869,-0.667128,1.051483,-0.025634,-0.01415,-0.431051,-0.000857,0.258477,-0.598974,0.256509,0.001142,0.171233,0.0,
0.334649,-0.970119,-0.039827,-0.0,-1.570796,0.0,0.58323,0.021133,0.070741,0.0,0.0,0.0,-0.139784,0.0879,0.108619,0.235846,-0.146583,-0.08311,-0.841386,-0.18726,-0.667368,1.04894,-0.026391,-0.014007,-0.431251,-0.000824,0.258603,-0.599428,0.256711,0.001098,0.171358,0.0,
0.335232,-0.970098,-0.039756,-0.0,-1.570796,0.0,0.583154,0.021133,0.070734,0.0,0.0,0.0,-0.138898,0.087759,0.107935,0.236082,-0.147401,-0.083024,-0.841972,-0.187619,-0.667608,1.046398,-0.027147,-0.013864,-0.431452,-0.000791,0.258728,-0.599883,0.256912,0.001054,0.171483,0.0,
0.335815,-0.970077,-0.039685,-0.0,-1.570796,0.0,0.583192,0.021133,0.070744,0.0,0.0,0.0,-0.138012,0.087617,0.107251,0.236318,-0.148218,-0.082938,-0.842559,-0.187979,-0.667849,1.043855,-0.027903,-0.013721,-0.431653,-0.000758,0.258854,-0.600337,0.257113,0.00101,0.171608,0.0,
0.336399,-0.970055,-0.039614,-0.0,-1.570796,0.0,0.58323,0.021057,0.070741,0.0,0.0,0.0,-0.137127,0.087476,0.106567,0.236554,-0.149035,-0.082851,-0.843146,-0.188339,-0.668089,1.041312,-0.02866,-0.013578,-0.431853,-0.000725,0.258979,-0.600792,0.257315,0.000966,0.171733,0.0,
0.336982,-0.970034,-0.039544,-0.0,-1.570796,0.0,0.583154,0.021133,0.070734,0.0,0.0,0.0,-0.136241,0.087334,0.105883,0.23679,-0.149853,-0.082765,-0.843732,-0.188698,-0.66833,1.03877,-0.029416,-0.013436,-0.432054,-0.000692,0.259105,-0.601246,0.257516,0.000923,0.171858,0.0,
0.337565,-0.970013,-0.039473,-0.0,-1.570796,0.0,0.58323,0.021133,0.070744,0.0,0.0,0.0,-0.135355,0.087193,0.105199,0.237026,-0.15067,-0.082679,-0.844319,-0.189058,-0.66857,1.036227,-0.030173,-0.013293,-0.432254,-0.000659,0.25923,-0.601701,0.257717,0.000879,0.171983,0.0,
0.338148,-0.969992,-0.039402,-0.0,-1.570796,0.0,0.58323,0.021133,0.070741,0.0,0.0,0.0,-0.134469,0.087051,0.104515,0.237263,-0.151487,-0.082593,-0.844905,-0.189417,-0.66881,1.033684,-0.030929,-0.01315,-0.432455,-0.000626,0.259356,-0.602155,0.257918,0.000835,0.172108,0.0,
0.338731,-0.969971,-0.039331,-0.0,-1.570796,0.0,0.58323,0.021133,0.070744,0.0,0.0,0.0,-0.133584,0.08691,0.103831,0.237499,-0.152305,-0.082507,-0.845492,-0.189777,-0.669051,1.031141,-0.031685,-0.013007,-0.432656,-0.000593,0.259482,-0.60261,0.25812,0.000791,0.172233,0.0,
0.339315,-0.96995,-0.039261,-0.0,-1.570796,0.0,0.58323,0.021133,0.070741,0.0,0.0,0.0,-0.132698,0.086768,0.103147,0.237735,-0.153122,-0.082421,-0.846079,-0.190136,-0.669291,1.028598,-0.032442,-0.012864,-0.432856,-0.00056,0.259607,-0.603064,0.258321,0.000747,0.172358,0.0,
0.339898,-0.969929,-0.03919,-0.0,-1.570796,0.0,0.583154,0.021133,0.070734,0.0,0.0,0.0,-0.131812,0.086627,0.102463,0.237971,-0.153939,-0.082335,-0.846665,-0.190496,-0.669532,1.026055,-0.033198,-0.012721,-0.433057,-0.000527,0.259733,-0.603519,0.258522,0.000703,0.172483,0.0,
0.340481,-0.969908,-0.039119,-0.0,-1.570796,0.0,0.58323,0.021133,0.070744,0.0,0.0,0.0,-0.130927,0.086486,0.101779,0.238207,-0.154756,-0.082248,-0.847252,-0.190856,-0.669772,1.023512,-0.033955,-0.012579,-0.433258,-0.000494,0.259858,-0.603973,0.258723,0.000659,0.172608,0.0,
0.341064,-0.969886,-0.039049,-0.0,-1.570796,0.0,0.583116,0.021133,0.070732,0.0,0.0,0.0,-0.130041,0.086344,0.101095,0.238443,-0.155574,-0.082162,-0.847838,-0.191215,-0.670013,1.02097,-0.034711,-0.012436,-0.433458,-0.000461,0.259984,-0.604428,0.258925,0.000615,0.172733,0.0,
0.341647,-0.969865,-0.038978,-0.0,-1.570796,0.0,0.58323,0.021133,0.070744,0.0,0.0,0.0,-0.129155,0.086203,0.100411,0.238679,-0.156391,-0.082076,-0.848425,-0.191575,-0.670253,1.018427,-0.035467,-0.012293,-0.433659,-0.000428,0.260109,-0.604882,0.259126,0.000571,0.172858,0.0,
0.342231,-0.969844,-0.038907,-0.0,-1.570796,0.0,0.58323,0.021133,0.070744,0.0,0.0,0.0,-0.128269,0.086061,0.099727,0.238915,-0.157208,-0.08199,-0.849012,-0.191934,-0.670493,1.015884,-0.036224,-0.01215,-0.433859,-0.000395,0.260235,-0.605337,0.259327,0.000527,0.172983,-0.0,
0.342814,-0.969823,-0.038836,-0.0,-1.570796,0.0,0.583154,0.021133,0.070732,0.0,0.0,0.0,-0.127384,0.08592,0.099043,0.239151,-0.158026,-0.081904,-0.849598,-0.192294,-0.670734,1.013341,-0.03698,-0.012007,-0.43406,-0.000362,0.260361,-0.605791,0.259529,0.000483,0.173108,0.0,
0.343397,-0.969802,-0.038766,-0.0,-1.570796,0.0,0.58323,0.021057,0.070744,0.0,0.0,0.0,-0.126498,0.085778,0.09836,0.239387,-0.158843,-0.081818,-0.850185,-0.192653,-0.670974,1.010799,-0.037737,-0.011864,-0.434261,-0.000329,0.260486,-0.606246,0.25973,0.000439,0.173233,0.0,
0.34398,-0.969781,-0.038695,-0.0,-1.570796,0.0,0.58323,0.021133,0.070744,0.0,0.0,0.0,-0.125612,0.085637,0.097676,0.239623,-0.15966,-0.081732,-0.850771,-0.193013,-0.671215,1.008256,-0.038493,-0.011722,-0.434461,-0.000296,0.260612,-0.6067,0.259931,0.000395,0.173358,0.0,
0.344563,-0.96976,-0.038624,-0.0,-1.570796,0.0,0.583154,0.021133,0.070732,0.0,0.0,0.0,-0.124727,0.085495,0.096992,0.239859,-0.160477,-0.081646,-0.851358,-0.193373,-0.671455,1.005714,-0.039249,-0.011579,-0.434662,-0.000263,0.260737,-0.607155,0.260132,0.000351,0.173483,0.0,
0.345147,-0.969739,-0.038553,-0.0,-1.570796,0.0,0.58323,0.021133,0.070744,0.0,0.0,0.0,-0.123841,0.085354,0.096308,0.240095,-0.161295,-0.081559,-0.851944,-0.193732,-0.671695,1.003171,-0.040006,-0.011436,-0.434863,-0.00023,0.260863,-0.607609,0.260334,0.000307,0.173608,0.0,
0.34573,-0.969717,-0.038483,-0.0,-1.570796,0.0,0.583154,0.021133,0.070734,0.0,0.0,0.0,-0.122955,0.085212,0.095624,0.240331,-0.162112,-0.081473,-0.852531,-0.194092,-0.671936,1.000629,-0.040762,-0.011293,-0.435063,-0.000197,0.260988,-0.608064,0.260535,0.000263,0.173733,0.0,
0.346313,-0.969696,-0.038412,-0.0,-1.570796,0.0,0.583268,0.021133,0.070751,0.0,0.0,0.0,-0.122069,0.085071,0.09494,0.240567,-0.162929,-0.081387,-0.853118,-0.194451,-0.672176,0.998086,-0.041519,-0.01115,-0.435264,-0.000164,0.261114,-0.608518,0.260736,0.000219,0.173858,0.0,
0.346896,-0.969675,-0.038341,-0.0,-1.570796,0.0,0.583154,0.021133,0.070734,0.0,0.0,0.0,-0.121184,0.084929,0.094256,0.240803,-0.163747,-0.081301,-0.853704,-0.194811,-0.672417,0.995544,-0.042275,-0.011007,-0.435464,-0.000132,0.26124,-0.608973,0.260938,0.000175,0.173983,0.0,
0.347479,-0.969654,-0.03827,-0.0,-1.570796,0.0,0.58323,0.021133,0.070741,0.0,0.0,0.0,-0.120298,0.084788,0.093572,0.24104,-0.164564,-0.081215,-0.854291,-0.19517,-0.672657,0.993002,-0.043031,-0.010865,-0.435665,-0.000099,0.261365,-0.609427,0.261139,0.000131,0.174108,0.0,
0.348063,-0.969633,-0.0382,-0.0,-1.570796,0.0,0.58323,0.021133,0.070744,0.0,0.0,0.0,-0.119412,0.084647,0.092888,0.241276,-0.165381,-0.081129,-0.854877,-0.19553,-0.672897,0.99046,-0.043788,-0.010722,-0.435866,-0.000066,0.261491,-0.609882,0.26134,0.000087,0.174233,0.0,
0.348646,-0.969612,-0.038129,-0.0,-1.570796,0.0,0.583154,0.021133,0.070734,0.0,0.0,0.0,-0.118527,0.084505,0.092204,0.241512,-0.166198,-0.081043,-0.855464,-0.19589,-0.673138,0.987918,-0.044544,-0.010579,-0.436066,-0.000033,0.261616,-0.610336,0.261541,0.000044,0.174358,0.0,
0.349229,-0.96959,-0.038057,-0.0,-1.570796,0.0,0.583688,0.021439,0.07144,0.0,0.0,0.0,-0.117643,0.084363,0.091522,0.241751,-0.167018,-0.080956,-0.856043,-0.196247,-0.673373,0.985369,-0.045303,-0.010436,-0.436263,-0.0,0.26174,-0.610783,0.261739,0.0,0.174481,0.0,
0.34986,-0.969535,-0.037912,-0.0,-1.570796,0.0,0.630914,0.055618,0.145927,0.0,0.0,0.0,-0.116948,0.084161,0.091003,0.242377,-0.168101,-0.080789,-0.855804,-0.19632,-0.673096,0.982073,-0.046325,-0.010251,-0.436044,-0.000033,0.261603,-0.610343,0.261519,0.000054,0.174343,0.0,
0.350491,-0.969479,-0.037766,-0.0,-1.570796,0.0,0.630838,0.055618,0.14591,0.0,0.0,0.0,-0.116253,0.083958,0.090484,0.243003,-0.169185,-0.080622,-0.855566,-0.196393,-0.672819,0.978778,-0.047347,-0.010066,-0.435824,-0.000066,0.261466,-0.609904,0.261299,0.000107,0.174205,0.0,
0.351122,-0.969423,-0.03762,-0.0,-1.570796,0.0,0.630914,0.055618,0.145927,0.0,0.0,0.0,-0.115559,0.083756,0.089966,0.243629,-0.170268,-0.080455,-0.855328,-0.196465,-0.672542,0.975481,-0.04837,-0.009881,-0.435605,-0.000099,0.26133,-0.609465,0.261079,0.00016,0.174067,0.0,
0.351753,-0.969368,-0.037474,-0.0,-1.570796,0.0,0.630914,0.055618,0.145929,0.0,0.0,0.0,-0.114864,0.083554,0.089447,0.244254,-0.171351,-0.080289,-0.855089,-0.196539,-0.672265,0.972185,-0.049392,-0.009696,-0.435385,-0.000132,0.261193,-0.609026,0.26086,0.000213,0.173929,-0.0,
0.352384,-0.969312,-0.037328,-0.0,-1.570796,0.0,0.630838,0.055542,0.145908,0.0,0.0,0.0,-0.114169,0.083351,0.088928,0.24488,-0.172434,-0.080122,-0.854851,-0.196612,-0.671987,0.968888,-0.050414,-0.009511,-0.435166,-0.000165,0.261056,-0.608587,0.26064,0.000266,0.173791,0.0,
0.353015,-0.969257,-0.037182,-0.0,-1.570796,0.0,0.630914,0.055618,0.145929,0.0,0.0,0.0,-0.113475,0.083149,0.08841,0.245506,-0.173517,-0.079955,-0.854613,-0.196684,-0.67171,0.965591,-0.051437,-0.009326,-0.434947,-0.000198,0.26092,-0.608148,0.26042,0.000319,0.173654,0.0,
0.353646,-0.969201,-0.037036,-0.0,-1.570796,0.0,0.630838,0.055618,0.145908,0.0,0.0,0.0,-0.11278,0.082947,0.087891,0.246131,-0.174601,-0.079788,-0.854374,-0.196757,-0.671433,0.962294,-0.052459,-0.009141,-0.434727,-0.000231,0.260783,-0.607708,0.260201,0.000372,0.173516,-0.0,
0.354276,-0.969145,-0.03689,-0.0,-1.570796,0.0,0.630914,0.055618,0.145929,0.0,0.0,0.0,-0.112085,0.082744,0.087372,0.246757,-0.175684,-0.079622,-0.854136,-0.196831,-0.671156,0.958997,-0.053481,-0.008956,-0.434508,-0.000264,0.260646,-0.607269,0.259981,0.000425,0.173378,0.0,
0.354907,-0.96909,-0.036744,-0.0,-1.570796,0.0,0.630914,0.055618,0.145927,0.0,0.0,0.0,-0.11139,0.082542,0.086854,0.247383,-0.176767,-0.079455,-0.853897,-0.196904,-0.670878,0.9557,-0.054503,-0.008771,-0.434289,-0.000297,0.26051,-0.60683,0.259761,0.000478,0.17324,0.0,
0.355538,-0.969034,-0.036598,-0.0,-1.570796,0.0,0.630914,0.055618,0.145927,0.0,0.0,0.0,-0.110696,0.08234,0.086335,0.248009,-0.17785,-0.079288,-0.853659,-0.196977,-0.670601,0.952402,-0.055526,-0.008586,-0.434069,-0.00033,0.260373,-0.606391,0.259541,0.000532,0.173102,0.0,
0.356169,-0.968979,-0.036452,-0.0,-1.570796,0.0,0.630914,0.055618,0.145929,0.0,0.0,0.0,-0.110001,0.082137,0.085816,0.248635,-0.178934,-0.079121,-0.853421,-0.197049,-0.670324,0.949104,-0.056548,-0.008401,-0.43385,-0.000363,0.260236,-0.605952,0.259322,0.000585,0.172964,-0.0,
0.3568,-0.968923,-0.036306,-0.0,-1.570796,0.0,0.630838,0.055618,0.145908,0.0,0.0,0.0,-0.109306,0.081935,0.085298,0.24926,-0.180017,-0.078954,-0.853182,-0.197122,-0.670047,0.945807,-0.05757,-0.008216,-0.433631,-0.000396,0.2601,-0.605512,0.259102,0.000638,0.172826,-0.0,
0.357431,-0.968867,-0.036161,-0.0,-1.570796,0.0,0.630914,0.055618,0.145929,0.0,0.0,0.0,-0.108612,0.081733,0.084779,0.249886,-0.1811,-0.078788,-0.852944,-0.197196,-0.66977,0.942509,-0.058593,-0.008031,-0.433411,-0.000429,0.259963,-0.605073,0.258882,0.000691,0.172689,0.0,
0.358062,-0.968812,-0.036015,-0.0,-1.570796,0.0,0.630914,0.055618,0.145927,0.0,0.0,0.0,-0.107917,0.08153,0.08426,0.250512,-0.182183,-0.078621,-0.852706,-0.197268,-0.669492,0.939211,-0.059615,-0.007846,-0.433192,-0.000462,0.259826,-0.604634,0.258662,0.000744,0.172551,0.0,
0.358693,-0.968756,-0.035869,-0.0,-1.570796,0.0,0.630838,0.055618,0.14591,0.0,0.0,0.0,-0.107222,0.081328,0.083742,0.251137,-0.183266,-0.078454,-0.852467,-0.197341,-0.669215,0.935913,-0.060637,-0.007661,-0.432973,-0.000495,0.25969,-0.604195,0.258443,0.000797,0.172413,0.0,
0.359324,-0.9687,-0.035723,-0.0,-1.570796,0.0,0.630914,0.055618,0.145927,0.0,0.0,0.0,-0.106527,0.081126,0.083223,0.251763,-0.18435,-0.078287,-0.852229,-0.197414,-0.668938,0.932615,-0.06166,-0.007476,-0.432753,-0.000528,0.259553,-0.603756,0.258223,0.00085,0.172275,0.0,
0.359955,-0.968645,-0.035577,-0.0,-1.570796,0.0,0.630914,0.055618,0.145929,0.0,0.0,0.0,-0.105833,0.080923,0.082704,0.252389,-0.185433,-0.078121,-0.851991,-0.197487,-0.668661,0.929317,-0.062682,-0.007291,-0.432534,-0.000561,0.259416,-0.603316,0.258003,0.000903,0.172137,0.0,
0.360585,-0.968589,-0.035431,-0.0,-1.570796,0.0,0.630838,0.055618,0.145908,0.0,0.0,0.0,-0.105138,0.080721,0.082185,0.253015,-0.186516,-0.077954,-0.851752,-0.19756,-0.668384,0.926019,-0.063705,-0.007107,-0.432314,-0.000594,0.25928,-0.602877,0.257783,0.000956,0.171999,0.0,
0.361216,-0.968534,-0.035285,-0.0,-1.570796,0.0,0.630914,0.055618,0.145927,0.0,0.0,0.0,-0.104443,0.080519,0.081667,0.25364,-0.1876,-0.077787,-0.851514,-0.197633,-0.668106,0.922721,-0.064727,-0.006922,-0.432095,-0.000627,0.259143,-0.602438,0.257564,0.001009,0.171861,0.0,
0.361847,-0.968478,-0.035139,-0.0,-1.570796,0.0,0.630838,0.055618,0.14591,0.0,0.0,0.0,-0.103749,0.080316,0.081148,0.254266,-0.188683,-0.07762,-0.851275,-0.197706,-0.667829,0.919423,-0.065749,-0.006737,-0.431876,-0.00066,0.259006,-0.601999,0.257344,0.001063,0.171724,0.0,
0.362478,-0.968422,-0.034993,-0.0,-1.570796,0.0,0.630914,0.055618,0.145927,0.0,0.0,0.0,-0.103054,0.080114,0.080629,0.254892,-0.189766,-0.077454,-0.851037,-0.197779,-0.667552,0.916125,-0.066772,-0.006552,-0.431656,-0.000692,0.25887,-0.60156,0.257124,0.001116,0.171586,0.0,
0.363109,-0.968367,-0.034847,-0.0,-1.570796,0.0,0.630952,0.055618,0.145929,0.0,0.0,0.0,-0.102359,0.079911,0.080111,0.255518,-0.190849,-0.077287,-0.850799,-0.197852,-0.667275,0.912827,-0.067794,-0.006367,-0.431437,-0.000725,0.258733,-0.601121,0.256904,0.001169,0.171448,0.0,
0.36374,-0.968311,-0.034701,-0.0,-1.570796,0.0,0.630914,0.055542,0.145927,0.0,0.0,0.0,-0.101664,0.079709,0.079592,0.256144,-0.191933,-0.07712,-0.85056,-0.197925,-0.666998,0.909529,-0.068816,-0.006182,-0.431218,-0.000758,0.258596,-0.600681,0.256685,0.001222,0.17131,0.0,
0.364371,-0.968256,-0.034555,-0.0,-1.570796,0.0,0.630914,0.055618,0.145929,0.0,0.0,0.0,-0.10097,0.079507,0.079073,0.256769,-0.193016,-0.076953,-0.850322,-0.197998,-0.66672,0.906231,-0.069839,-0.005997,-0.430998,-0.000791,0.25846,-0.600242,0.256465,0.001275,0.171172,0.0,
0.365002,-0.9682,-0.034409,-0.0,-1.570796,0.0,0.630838,0.055618,0.145908,0.0,0.0,0.0,-0.100275,0.079304,0.078555,0.257395,-0.194099,-0.076786,-0.850084,-0.198071,-0.666443,0.902934,-0.070861,-0.005812,-0.430779,-0.000824,0.258323,-0.599803,0.256245,0.001328,0.171034,0.0,
