0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,-0.193171,0.0,-0.000008,0.0,0.0,0.0,0.193171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,-0.192406,0.0,-0.000008,0.0,0.0,0.0,0.192406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,-0.191643,0.0,-0.000008,0.0,0.0,0.0,0.191643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,-0.190881,0.0,-0.000008,0.0,0.0,0.0,0.190881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,-0.190118,0.0,-0.000008,0.0,0.0,0.0,0.190118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,-0.189353,0.0,-0.000008,0.0,0.0,0.0,0.189353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,-0.188591,0.0,-0.000008,0.0,0.0,0.0,0.188591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,-0.187828,0.0,-0.000008,0.0,0.0,0.0,0.187828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,-0.187063,0.0,-0.000008,0.0,0.0,0.0,0.187063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,-0.186301,0.0,-0.000008,0.0,0.0,0.0,0.186301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,-0.185538,0.0,-0.000008,0.0,0.0,0.0,0.185538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,-0.184775,0.0,-0.000008,0.0,0.0,0.0,0.184775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,-0.184018,0.0,-0.000008,0.0,0.0,0.0,0.184018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,-0.183277,0.0,-0.000008,0.0,0.0,0.0,0.183277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,-0.182535,0.0,-0.000008,0.0,0.0,0.0,0.182535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,-0.181793,0.0,-0.000008,0.0,0.0,0.0,0.181793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,-0.18105,0.0,-0.000008,0.0,0.0,0.0,0.18105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,-0.180308,0.0,-0.000008,0.0,0.0,0.0,0.180308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,-0.179567,0.0,-0.000008,0.0,0.0,0.0,0.179567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,-0.178825,0.0,-0.000008,0.0,0.0,0.0,0.178825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,-0.178082,0.0,-0.000008,0.0,0.0,0.0,0.178082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,-0.17734,0.0,-0.000008,0.0,0.0,0.0,0.17734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,-0.176598,0.0,-0.000008,0.0,0.0,0.0,0.176598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,-0.175856,0.0,-0.000008,0.0,0.0,0.0,0.175856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,-0.175113,0.0,-0.000008,0.0,0.0,0.0,0.175113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,-0.174371,0.0,-0.000008,0.0,0.0,0.0,0.174371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,-0.17363,0.0,-0.000008,0.0,0.0,0.0,0.17363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,-0.172886,0.0,-0.000008,0.0,0.0,0.0,0.172886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,-0.172145,0.0,-0.000008,0.0,0.0,0.0,0.172145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,-0.171403,0.0,-0.000008,0.0,0.0,0.0,0.171403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,-0.170661,0.0,-0.000008,0.0,0.0,0.0,0.170661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,-0.169918,0.0,-0.000008,0.0,0.0,0.0,0.169918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,-0.169176,0.0,-0.000008,0.0,0.0,0.0,0.169176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,-0.168434,0.0,-0.000008,0.0,0.0,0.0,0.168434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,-0.167694,0.0,-0.000008,0.0,0.0,0.0,0.167694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,-0.166949,0.0,-0.000008,0.0,0.0,0.0,0.166949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,-0.166209,0.0,-0.000008,0.0,0.0,0.0,0.166209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,-0.165468,0.0,-0.000008,0.0,0.0,0.0,0.165468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,-0.164726,0.0,-0.000008,0.0,0.0,0.0,0.164726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,-0.163983,0.0,-0.000008,0.0,0.0,0.0,0.163983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,-0.163241,0.0,-0.000008,0.0,0.0,0.0,0.163241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,-0.162499,0.0,-0.000008,0.0,0.0,0.0,0.162499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,-0.161757,0.0,-0.000008,0.0,0.0,0.0,0.161757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,-0.161014,0.0,-0.000008,0.0,0.0,0.0,0.161014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,-0.160272,0.0,-0.000008,0.0,0.0,0.0,0.160272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,-0.159531,0.0,-0.000008,0.0,0.0,0.0,0.159531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,-0.158816,0.0,-0.000008,0.0,0.0,0.0,0.158816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,-0.158103,0.0,-0.000008,0.0,0.0,0.0,0.158103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,-0.157389,0.0,-0.000008,0.0,0.0,0.0,0.157389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,-0.156676,0.0,-0.000008,0.0,0.0,0.0,0.156676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,-0.155961,0.0,-0.000008,0.0,0.0,0.0,0.155961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,-0.155247,0.0,-0.000008,0.0,0.0,0.0,0.155247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,-0.154534,0.0,-0.000008,0.0,0.0,0.0,0.154534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,-0.15382,0.0,-0.000008,0.0,0.0,0.0,0.15382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,-0.153105,0.0,-0.000008,0.0,0.0,0.0,0.153105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,-0.152392,0.0,-0.000008,0.0,0.0,0.0,0.152392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,-0.151678,0.0,-0.000008,0.0,0.0,0.0,0.151678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,-0.150965,0.0,-0.000008,0.0,0.0,0.0,0.150965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,-0.15025,0.0,-0.000008,0.0,0.0,0.0,0.15025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,-0.149536,0.0,-0.000008,0.0,0.0,0.0,0.149536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,-0.148823,0.0,-0.000008,0.0,0.0,0.0,0.148823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,-0.148109,0.0,-0.000008,0.0,0.0,0.0,0.148109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,-0.147394,0.0,-0.000008,0.0,0.0,0.0,0.147394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,-0.146681,0.0,-0.000008,0.0,0.0,0.0,0.146681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,-0.145967,0.0,-0.000008,0.0,0.0,0.0,0.145967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,-0.145252,0.0,-0.000008,0.0,0.0,0.0,0.145252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,-0.144539,0.0,-0.000008,0.0,0.0,0.0,0.144539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,-0.143825,0.0,-0.000008,0.0,0.0,0.0,0.143825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,-0.143112,0.0,-0.000008,0.0,0.0,0.0,0.143112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,-0.142397,0.0,-0.000008,0.0,0.0,0.0,0.142397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,-0.141683,0.0,-0.000008,0.0,0.0,0.0,0.141683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,-0.14097,0.0,-0.000008,0.0,0.0,0.0,0.14097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,-0.140256,0.0,-0.000008,0.0,0.0,0.0,0.140256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,-0.139541,0.0,-0.000008,0.0,0.0,0.0,0.139541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,-0.138828,0.0,-0.000008,0.0,0.0,0.0,0.138828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,-0.138114,0.0,-0.000008,0.0,0.0,0.0,0.138114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,-0.137401,0.0,-0.000008,0.0,0.0,0.0,0.137401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,-0.136686,0.0,-0.000008,0.0,0.0,0.0,0.136686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,-0.135973,0.0,-0.000008,0.0,0.0,0.0,0.135973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,-0.135281,0.0,-0.000008,0.0,0.0,0.0,0.135281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,-0.134601,0.0,-0.000008,0.0,0.0,0.0,0.134601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,-0.13392,0.0,-0.000008,0.0,0.0,0.0,0.13392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,-0.13324,0.0,-0.000008,0.0,0.0,0.0,0.13324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,-0.13256,0.0,-0.000008,0.0,0.0,0.0,0.13256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,-0.131879,0.0,-0.000008,0.0,0.0,0.0,0.131879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,-0.131199,0.0,-0.000008,0.0,0.0,0.0,0.131199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,-0.130519,0.0,-0.000008,0.0,0.0,0.0,0.130519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,-0.129839,0.0,-0.000008,0.0,0.0,0.0,0.129839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,-0.129158,0.0,-0.000008,0.0,0.0,0.0,0.129158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,-0.128478,0.0,-0.000008,0.0,0.0,0.0,0.128478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,-0.127798,0.0,-0.000008,0.0,0.0,0.0,0.127798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,-0.127118,0.0,-0.000008,0.0,0.0,0.0,0.127118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,-0.126436,0.0,-0.000008,0.0,0.0,0.0,0.126436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,-0.125756,0.0,-0.000008,0.0,0.0,0.0,0.125756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,-0.125076,0.0,-0.000008,0.0,0.0,0.0,0.125076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,-0.124397,0.0,-0.000008,0.0,0.0,0.0,0.124397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,-0.123715,0.0,-0.000008,0.0,0.0,0.0,0.123715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,-0.123035,0.0,-0.000008,0.0,0.0,0.0,0.123035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,-0.122355,0.0,-0.000008,0.0,0.0,0.0,0.122355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,-0.121675,0.0,-0.000008,0.0,0.0,0.0,0.121675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,-0.120994,0.0,-0.000008,0.0,0.0,0.0,0.120994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.979138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000008,0.0,0.0,0.0,-0.120314,0.0,-0.000008,0.0,0.0,0.0,0.120314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
