0.022839,-0.955332,0.084329,0.0,0.0,0.0,-0.17761,0.062561,0.629789,0.0,0.0,0.0,-0.15345,0.055143,0.108285,0.417341,-0.323132,-0.050446,-0.779315,-0.173435,-0.643136,0.638977,-0.010841,-0.012934,-0.180703,0.0,0.180703,-0.361411,0.120426,0.0,0.120426,0.0,
0.022662,-0.95527,0.084959,0.0,0.0,0.0,-0.17761,0.062561,0.629789,0.0,0.0,0.0,-0.152261,0.054835,0.107281,0.417341,-0.323894,-0.050216,-0.778494,-0.173237,-0.642444,0.636825,-0.012225,-0.012639,-0.181522,0.0,0.181522,-0.363048,0.120973,0.0,0.120973,0.0,
0.022484,-0.955207,0.085588,0.0,0.0,0.0,-0.17761,0.062561,0.629789,0.0,0.0,0.0,-0.151072,0.054527,0.106276,0.417341,-0.324655,-0.049985,-0.777672,-0.173038,-0.641752,0.634673,-0.013609,-0.012344,-0.18234,0.0,0.18234,-0.364686,0.12152,0.0,0.12152,0.0,
0.022307,-0.955145,0.086218,0.0,0.0,0.0,-0.177605,0.062485,0.629769,0.0,0.0,0.0,-0.149884,0.054219,0.105271,0.417341,-0.325416,-0.049754,-0.776851,-0.17284,-0.641061,0.632521,-0.014994,-0.012049,-0.183159,0.0,0.183159,-0.366324,0.122066,0.0,0.122066,0.0,
0.022129,-0.955082,0.086848,0.0,0.0,0.0,-0.17761,0.062561,0.629789,0.0,0.0,0.0,-0.148695,0.053912,0.104267,0.417341,-0.326178,-0.049523,-0.776029,-0.172641,-0.640369,0.630369,-0.016378,-0.011755,-0.183978,0.0,0.183978,-0.367961,0.122613,0.0,0.122613,0.0,
0.021951,-0.95502,0.087478,0.0,0.0,0.0,-0.17761,0.062561,0.629789,0.0,0.0,0.0,-0.147506,0.053604,0.103262,0.417341,-0.326939,-0.049292,-0.775207,-0.172443,-0.639677,0.628217,-0.017763,-0.01146,-0.184796,0.0,0.184796,-0.369599,0.12316,0.0,0.12316,0.0,
0.021774,-0.954957,0.088108,0.0,0.0,0.0,-0.17761,0.062561,0.629789,0.0,0.0,0.0,-0.146317,0.053296,0.102258,0.417341,-0.3277,-0.049062,-0.774386,-0.172245,-0.638985,0.626064,-0.019147,-0.011165,-0.185615,0.0,0.185615,-0.371237,0.123707,0.0,0.123707,0.0,
0.021596,-0.954895,0.088737,0.0,0.0,0.0,-0.17761,0.062561,0.629789,0.0,0.0,0.0,-0.145128,0.052988,0.101253,0.417341,-0.328462,-0.048831,-0.773564,-0.172046,-0.638293,0.623912,-0.020532,-0.01087,-0.186433,0.0,0.186433,-0.372875,0.124253,0.0,0.124253,0.0,
0.021418,-0.954832,0.089367,0.0,0.0,0.0,-0.17761,0.062561,0.629789,0.0,0.0,0.0,-0.14394,0.052681,0.100248,0.417341,-0.329223,-0.0486,-0.772743,-0.171848,-0.637602,0.62176,-0.021916,-0.010575,-0.187252,0.0,0.187252,-0.374512,0.1248,0.0,0.1248,0.0,
0.021241,-0.954769,0.089997,0.0,0.0,0.0,-0.17761,0.062561,0.629789,0.0,0.0,0.0,-0.142751,0.052373,0.099244,0.417341,-0.329984,-0.048369,-0.771921,-0.17165,-0.63691,0.619607,-0.023301,-0.010281,-0.188071,0.0,0.188071,-0.37615,0.125347,0.0,0.125347,0.0,
0.021063,-0.954707,0.090627,0.0,0.0,0.0,-0.17761,0.062561,0.629789,0.0,0.0,0.0,-0.141562,0.052065,0.098239,0.417341,-0.330745,-0.048139,-0.7711,-0.171451,-0.636218,0.617455,-0.024685,-0.009986,-0.188889,0.0,0.188889,-0.377788,0.125894,0.0,0.125894,0.0,
0.020886,-0.954644,0.091256,0.0,0.0,0.0,-0.177605,0.062485,0.629769,0.0,0.0,0.0,-0.140373,0.051758,0.097235,0.417341,-0.331507,-0.047908,-0.770278,-0.171253,-0.635526,0.615303,-0.02607,-0.009691,-0.189708,0.0,0.189708,-0.379426,0.126441,0.0,0.126441,0.0,
0.020708,-0.954582,0.091886,0.0,0.0,0.0,-0.17761,0.062561,0.629789,0.0,0.0,0.0,-0.139184,0.05145,0.09623,0.417341,-0.332268,-0.047677,-0.769457,-0.171055,-0.634834,0.61315,-0.027454,-0.009396,-0.190526,0.0,0.190526,-0.381064,0.126987,0.0,0.126987,0.0,
0.02053,-0.954519,0.092516,0.0,0.0,0.0,-0.17761,0.062561,0.629789,0.0,0.0,0.0,-0.137996,0.051142,0.095225,0.417341,-0.333029,-0.047446,-0.768635,-0.170856,-0.634142,0.610998,-0.028839,-0.009101,-0.191345,0.0,0.191345,-0.382701,0.127534,0.0,0.127534,0.0,
0.020353,-0.954457,0.093146,0.0,0.0,0.0,-0.17761,0.062561,0.629789,0.0,0.0,0.0,-0.136807,0.050834,0.094221,0.417341,-0.333791,-0.047215,-0.767813,-0.170658,-0.633451,0.608845,-0.030224,-0.008807,-0.192164,0.0,0.192164,-0.384339,0.128081,0.0,0.128081,0.0,
0.020175,-0.954394,0.093776,0.0,0.0,0.0,-0.17761,0.062561,0.629789,0.0,0.0,0.0,-0.135618,0.050527,0.093216,0.417341,-0.334552,-0.046985,-0.766992,-0.17046,-0.632759,0.606693,-0.031608,-0.008512,-0.192982,0.0,0.192982,-0.385977,0.128628,0.0,0.128628,0.0,
0.019998,-0.954332,0.094405,0.0,0.0,0.0,-0.17761,0.062561,0.629789,0.0,0.0,0.0,-0.134429,0.050219,0.092212,0.417341,-0.335313,-0.046754,-0.76617,-0.170261,-0.632067,0.604541,-0.032993,-0.008217,-0.193801,0.0,0.193801,-0.387615,0.129175,0.0,0.129175,0.0,
0.01982,-0.954269,0.095035,0.0,0.0,0.0,-0.17761,0.062561,0.629789,0.0,0.0,0.0,-0.13324,0.049911,0.091207,0.417341,-0.336075,-0.046523,-0.765349,-0.170063,-0.631375,0.602388,-0.034377,-0.007922,-0.194619,0.0,0.194619,-0.389253,0.129721,0.0,0.129721,0.0,
0.019642,-0.954207,0.095665,0.0,0.0,0.0,-0.17761,0.062485,0.629789,0.0,0.0,0.0,-0.132052,0.049604,0.090202,0.417341,-0.336836,-0.046292,-0.764527,-0.169865,-0.630683,0.600236,-0.035762,-0.007627,-0.195438,0.0,0.195438,-0.390891,0.130268,0.0,0.130268,0.0,
0.019465,-0.954144,0.096295,0.0,0.0,0.0,-0.177604,0.062561,0.629769,0.0,0.0,0.0,-0.130863,0.049296,0.089198,0.417341,-0.337597,-0.046062,-0.763706,-0.169666,-0.629991,0.598084,-0.037146,-0.007332,-0.196257,0.0,0.196257,-0.392528,0.130815,0.0,0.130815,0.0,
0.019287,-0.954081,0.096924,0.0,0.0,0.0,-0.17761,0.062561,0.629789,0.0,0.0,0.0,-0.129674,0.048988,0.088193,0.417341,-0.338358,-0.045831,-0.762884,-0.169468,-0.6293,0.595931,-0.038531,-0.007038,-0.197075,0.0,0.197075,-0.394166,0.131362,0.0,0.131362,0.0,
0.01911,-0.954019,0.097554,0.0,0.0,0.0,-0.17761,0.062561,0.629789,0.0,0.0,0.0,-0.128485,0.04868,0.087189,0.417341,-0.33912,-0.0456,-0.762062,-0.16927,-0.628608,0.593779,-0.039915,-0.006743,-0.197894,0.0,0.197894,-0.395804,0.131908,0.0,0.131908,-0.0,
0.018932,-0.953956,0.098184,0.0,0.0,0.0,-0.17761,0.062561,0.629789,0.0,0.0,0.0,-0.127296,0.048373,0.086184,0.417341,-0.339881,-0.045369,-0.761241,-0.169071,-0.627916,0.591627,-0.0413,-0.006448,-0.198712,0.0,0.198712,-0.397442,0.132455,0.0,0.132455,0.0,
0.018754,-0.953894,0.098814,0.0,0.0,0.0,-0.17761,0.062561,0.629798,0.0,0.0,0.0,-0.126108,0.048065,0.08518,0.417341,-0.340642,-0.045138,-0.760419,-0.168873,-0.627224,0.589475,-0.042684,-0.006153,-0.199531,0.0,0.199531,-0.399079,0.133002,0.0,0.133002,0.0,
0.018577,-0.953831,0.099444,0.0,0.0,0.0,-0.17761,0.062561,0.629789,0.0,0.0,0.0,-0.124919,0.047757,0.084175,0.417341,-0.341404,-0.044908,-0.759598,-0.168675,-0.626532,0.587322,-0.044069,-0.005858,-0.20035,0.0,0.20035,-0.400717,0.133549,0.0,0.133549,0.0,
0.018399,-0.953769,0.100073,0.0,0.0,0.0,-0.177611,0.062485,0.629789,0.0,0.0,0.0,-0.12373,0.047449,0.08317,0.417341,-0.342165,-0.044677,-0.758776,-0.168476,-0.62584,0.58517,-0.045453,-0.005564,-0.201168,0.0,0.201168,-0.402355,0.134096,0.0,0.134096,0.0,
0.018222,-0.953706,0.100703,0.0,0.0,0.0,-0.17761,0.062561,0.629789,0.0,0.0,0.0,-0.122541,0.047142,0.082166,0.417341,-0.342926,-0.044446,-0.757955,-0.168278,-0.625149,0.583018,-0.046838,-0.005269,-0.201987,0.0,0.201987,-0.403992,0.134642,0.0,0.134642,0.0,
0.018044,-0.953644,0.101333,0.0,0.0,0.0,-0.177604,0.062561,0.629769,0.0,0.0,0.0,-0.121353,0.046834,0.081161,0.417341,-0.343688,-0.044215,-0.757133,-0.168079,-0.624457,0.580866,-0.048222,-0.004974,-0.202805,0.0,0.202805,-0.40563,0.135189,0.0,0.135189,0.0,
0.017866,-0.953581,0.101963,0.0,0.0,0.0,-0.17761,0.062561,0.629789,0.0,0.0,0.0,-0.120164,0.046526,0.080157,0.417341,-0.344449,-0.043984,-0.756312,-0.167881,-0.623765,0.578714,-0.049606,-0.004679,-0.203624,0.0,0.203624,-0.407268,0.135736,0.0,0.135736,0.0,
0.017689,-0.953518,0.102593,0.0,0.0,0.0,-0.17761,0.062561,0.629789,0.0,0.0,0.0,-0.118975,0.046218,0.079152,0.417341,-0.34521,-0.043754,-0.75549,-0.167683,-0.623073,0.576563,-0.050991,-0.004384,-0.204443,0.0,0.204443,-0.408905,0.136283,0.0,0.136283,0.0,
0.017511,-0.953456,0.103222,0.0,0.0,0.0,-0.17761,0.062561,0.629789,0.0,0.0,0.0,-0.117786,0.045911,0.078148,0.417341,-0.345971,-0.043523,-0.754669,-0.167484,-0.622381,0.574411,-0.052375,-0.00409,-0.205261,0.0,0.205261,-0.410543,0.136829,0.0,0.136829,0.0,
0.017299,-0.953402,0.103918,0.0,0.0,0.0,-0.212281,0.053711,0.69523,0.0,0.0,0.0,-0.116132,0.045569,0.076761,0.416949,-0.346597,-0.043243,-0.753444,-0.16717,-0.621363,0.572427,-0.053852,-0.003753,-0.205965,0.0,0.205965,-0.411949,0.137298,0.0,0.137298,0.0,
0.017087,-0.953348,0.104613,0.0,0.0,0.0,-0.212294,0.053787,0.695268,0.0,0.0,0.0,-0.114476,0.045228,0.075375,0.416556,-0.347222,-0.042963,-0.752219,-0.166857,-0.620344,0.570443,-0.055329,-0.003416,-0.206668,0.0,0.206668,-0.413355,0.137766,0.0,0.137766,0.0,
0.016874,-0.953295,0.105308,0.0,0.0,0.0,-0.212294,0.053711,0.695258,0.0,0.0,0.0,-0.112821,0.044887,0.073988,0.416163,-0.347847,-0.042682,-0.750994,-0.166543,-0.619326,0.56846,-0.056806,-0.003079,-0.207372,0.0,0.207372,-0.414761,0.138234,0.0,0.138234,0.0,
0.016662,-0.953241,0.106003,0.0,0.0,0.0,-0.212294,0.053787,0.695258,0.0,0.0,0.0,-0.111166,0.044546,0.072601,0.41577,-0.348472,-0.042402,-0.749769,-0.166229,-0.618307,0.566476,-0.058283,-0.002742,-0.208076,0.0,0.208076,-0.416168,0.138702,0.0,0.138702,0.0,
0.01645,-0.953187,0.106699,0.0,0.0,0.0,-0.212288,0.053711,0.695239,0.0,0.0,0.0,-0.109511,0.044205,0.071215,0.415378,-0.349097,-0.042122,-0.748544,-0.165915,-0.617289,0.564492,-0.05976,-0.002405,-0.208779,0.0,0.208779,-0.417574,0.13917,0.0,0.13917,0.0,
0.016237,-0.953133,0.107394,0.0,0.0,0.0,-0.212294,0.053711,0.695258,0.0,0.0,0.0,-0.107856,0.043863,0.069828,0.414985,-0.349722,-0.041842,-0.747319,-0.165601,-0.61627,0.562508,-0.061237,-0.002068,-0.209483,0.0,0.209483,-0.41898,0.139638,0.0,0.139638,0.0,
0.016025,-0.95308,0.108089,0.0,0.0,0.0,-0.212294,0.053787,0.695258,0.0,0.0,0.0,-0.1062,0.043522,0.068441,0.414592,-0.350347,-0.041561,-0.746094,-0.165287,-0.615251,0.560524,-0.062714,-0.001731,-0.210186,0.0,0.210186,-0.420387,0.140106,0.0,0.140106,0.0,
0.015813,-0.953026,0.108784,0.0,0.0,0.0,-0.212294,0.053711,0.695268,0.0,0.0,0.0,-0.104545,0.043181,0.067055,0.414199,-0.350973,-0.041281,-0.744869,-0.164973,-0.614233,0.55854,-0.064191,-0.001394,-0.21089,0.0,0.21089,-0.421793,0.140575,0.0,0.140575,0.0,
0.0156,-0.952972,0.10948,0.0,0.0,0.0,-0.212294,0.053787,0.695258,0.0,0.0,0.0,-0.10289,0.04284,0.065668,0.413807,-0.351598,-0.041001,-0.743644,-0.164659,-0.613214,0.556556,-0.065668,-0.001057,-0.211594,0.0,0.211594,-0.423199,0.141043,0.0,0.141043,0.0,
0.015388,-0.952918,0.110175,0.0,0.0,0.0,-0.212294,0.053711,0.695258,0.0,0.0,0.0,-0.101234,0.042498,0.064281,0.413414,-0.352223,-0.040721,-0.742419,-0.164345,-0.612195,0.554572,-0.067145,-0.00072,-0.212297,0.0,0.212297,-0.424606,0.141511,0.0,0.141511,0.0,
0.015176,-0.952865,0.11087,0.0,0.0,0.0,-0.212294,0.053787,0.695258,0.0,0.0,0.0,-0.099579,0.042157,0.062895,0.413021,-0.352848,-0.040441,-0.741194,-0.164031,-0.611177,0.552588,-0.068622,-0.000383,-0.213001,0.0,0.213001,-0.426012,0.141979,0.0,0.141979,0.0,
0.014964,-0.952811,0.111565,0.0,0.0,0.0,-0.212294,0.053711,0.695268,0.0,0.0,0.0,-0.097924,0.041816,0.061508,0.412628,-0.353473,-0.04016,-0.739969,-0.163717,-0.610158,0.550604,-0.070099,-0.000047,-0.213705,0.0,0.213705,-0.427418,0.142447,0.0,0.142447,0.0,
0.014751,-0.952757,0.112261,0.0,0.0,0.0,-0.212287,0.053787,0.69523,0.0,0.0,0.0,-0.096268,0.041475,0.060121,0.412235,-0.354098,-0.03988,-0.738744,-0.163403,-0.609139,0.54862,-0.071576,0.00029,-0.214408,0.0,0.214408,-0.428825,0.142915,0.0,0.142915,0.0,
0.014539,-0.952703,0.112956,0.0,0.0,0.0,-0.212294,0.053711,0.695268,0.0,0.0,0.0,-0.094613,0.041133,0.058734,0.411843,-0.354723,-0.0396,-0.737519,-0.163089,-0.608121,0.546636,-0.073053,0.000627,-0.215112,0.0,0.215112,-0.430231,0.143384,0.0,0.143384,0.0,
0.014327,-0.95265,0.113651,0.0,0.0,0.0,-0.212294,0.053711,0.695258,0.0,0.0,0.0,-0.092957,0.040792,0.057348,0.41145,-0.355349,-0.03932,-0.736294,-0.162775,-0.607102,0.544651,-0.07453,0.000964,-0.215815,0.0,0.215815,-0.431638,0.143852,0.0,0.143852,0.0,
0.014114,-0.952596,0.114346,0.0,0.0,0.0,-0.212294,0.053787,0.695258,0.0,0.0,0.0,-0.091302,0.040451,0.055961,0.411057,-0.355974,-0.03904,-0.735069,-0.162461,-0.606083,0.542667,-0.076007,0.001301,-0.216519,0.0,0.216519,-0.433044,0.14432,0.0,0.14432,0.0,
0.013902,-0.952542,0.115042,0.0,0.0,0.0,-0.212295,0.053711,0.695258,0.0,0.0,0.0,-0.089647,0.04011,0.054574,0.410664,-0.356599,-0.038759,-0.733844,-0.162147,-0.605065,0.540683,-0.077484,0.001638,-0.217223,0.0,0.217223,-0.43445,0.144788,0.0,0.144788,0.0,
0.01369,-0.952488,0.115737,0.0,0.0,0.0,-0.212294,0.053787,0.695268,0.0,0.0,0.0,-0.087991,0.039768,0.053187,0.410271,-0.357224,-0.038479,-0.732619,-0.161833,-0.604046,0.538699,-0.078961,0.001975,-0.217926,0.0,0.217926,-0.435857,0.145256,0.0,0.145256,0.0,
0.013478,-0.952435,0.116432,0.0,0.0,0.0,-0.212294,0.053711,0.695258,0.0,0.0,0.0,-0.086336,0.039427,0.051801,0.409879,-0.357849,-0.038199,-0.731394,-0.161519,-0.603027,0.536715,-0.080438,0.002312,-0.21863,0.0,0.21863,-0.437263,0.145724,0.0,0.145724,0.0,
0.013265,-0.952381,0.117127,0.0,0.0,0.0,-0.212294,0.053787,0.695258,0.0,0.0,0.0,-0.08468,0.039086,0.050414,0.409486,-0.358474,-0.037919,-0.730169,-0.161205,-0.602009,0.534731,-0.081915,0.002649,-0.219334,0.0,0.219334,-0.43867,0.146193,0.0,0.146193,0.0,
0.013053,-0.952327,0.117823,0.0,0.0,0.0,-0.212287,0.053711,0.695239,0.0,0.0,0.0,-0.083025,0.038745,0.049027,0.409093,-0.3591,-0.037639,-0.728944,-0.160891,-0.60099,0.532746,-0.083392,0.002986,-0.220037,0.0,0.220037,-0.440076,0.146661,0.0,0.146661,0.0,
0.012841,-0.952273,0.118518,0.0,0.0,0.0,-0.212294,0.053787,0.695258,0.0,0.0,0.0,-0.08137,0.038404,0.04764,0.4087,-0.359725,-0.037358,-0.727719,-0.160577,-0.599971,0.530762,-0.084869,0.003323,-0.220741,0.0,0.220741,-0.441482,0.147129,0.0,0.147129,0.0,
0.012628,-0.95222,0.119213,0.0,0.0,0.0,-0.212294,0.053711,0.695258,0.0,0.0,0.0,-0.079714,0.038062,0.046254,0.408308,-0.36035,-0.037078,-0.726494,-0.160264,-0.598953,0.528778,-0.086346,0.00366,-0.221444,0.0,0.221444,-0.442889,0.147597,0.0,0.147597,0.0,
0.012416,-0.952166,0.119908,0.0,0.0,0.0,-0.212294,0.053787,0.695268,0.0,0.0,0.0,-0.078059,0.037721,0.044867,0.407915,-0.360975,-0.036798,-0.725269,-0.15995,-0.597934,0.526794,-0.087823,0.003996,-0.222148,0.0,0.222148,-0.444295,0.148065,0.0,0.148065,0.0,
0.012204,-0.952112,0.120604,0.0,0.0,0.0,-0.212294,0.053711,0.695258,0.0,0.0,0.0,-0.076404,0.03738,0.04348,0.407522,-0.3616,-0.036518,-0.724044,-0.159636,-0.596916,0.52481,-0.0893,0.004333,-0.222852,0.0,0.222852,-0.445701,0.148533,0.0,0.148533,0.0,
0.011991,-0.952059,0.121299,0.0,0.0,0.0,-0.212294,0.053711,0.695258,0.0,0.0,0.0,-0.074748,0.037039,0.042093,0.407129,-0.362225,-0.036237,-0.722819,-0.159322,-0.595897,0.522826,-0.090777,0.00467,-0.223555,0.0,0.223555,-0.447108,0.149001,0.0,0.149001,0.0,
0.011779,-0.952005,0.121994,0.0,0.0,0.0,-0.212294,0.053787,0.695258,0.0,0.0,0.0,-0.073093,0.036697,0.040707,0.406736,-0.36285,-0.035957,-0.721595,-0.159008,-0.594878,0.520842,-0.092254,0.005007,-0.224259,0.0,0.224259,-0.448514,0.14947,0.0,0.14947,-0.0,
0.011567,-0.951951,0.12269,0.0,0.0,0.0,-0.212294,0.053711,0.695258,0.0,0.0,0.0,-0.071438,0.036356,0.03932,0.406344,-0.363476,-0.035677,-0.72037,-0.158694,-0.59386,0.518858,-0.093731,0.005344,-0.224962,0.0,0.224962,-0.44992,0.149938,0.0,0.149938,0.0,
0.011355,-0.951897,0.123385,0.0,0.0,0.0,-0.212288,0.053787,0.695239,0.0,0.0,0.0,-0.069783,0.036015,0.037933,0.405951,-0.364101,-0.035397,-0.719145,-0.15838,-0.592841,0.516874,-0.095208,0.005681,-0.225666,0.0,0.225666,-0.451327,0.150406,0.0,0.150406,0.0,
0.011142,-0.951844,0.12408,0.0,0.0,0.0,-0.212294,0.053711,0.695268,0.0,0.0,0.0,-0.068127,0.035674,0.036547,0.405558,-0.364726,-0.035117,-0.71792,-0.158066,-0.591822,0.514891,-0.096685,0.006018,-0.22637,0.0,0.22637,-0.452733,0.150874,0.0,0.150874,0.0,
0.01093,-0.95179,0.124775,0.0,0.0,0.0,-0.212294,0.053787,0.695258,0.0,0.0,0.0,-0.066472,0.035332,0.03516,0.405165,-0.365351,-0.034836,-0.716695,-0.157752,-0.590804,0.512907,-0.098162,0.006355,-0.227073,0.0,0.227073,-0.454139,0.151342,0.0,0.151342,0.0,
0.010718,-0.951736,0.125471,0.0,0.0,0.0,-0.212294,0.053711,0.695258,0.0,0.0,0.0,-0.064817,0.034991,0.033774,0.404772,-0.365976,-0.034556,-0.71547,-0.157438,-0.589785,0.510923,-0.099639,0.006692,-0.227777,0.0,0.227777,-0.455545,0.15181,0.0,0.15181,0.0,
0.010505,-0.951682,0.126166,0.0,0.0,0.0,-0.212294,0.053787,0.695258,0.0,0.0,0.0,-0.063162,0.03465,0.032387,0.40438,-0.366601,-0.034276,-0.714245,-0.157124,-0.588767,0.508939,-0.101116,0.007029,-0.22848,0.0,0.22848,-0.456952,0.152278,0.0,0.152278,0.0,
0.01028,-0.951637,0.126902,0.0,0.0,0.0,-0.225336,0.045776,0.736648,0.0,0.0,0.0,-0.061113,0.034327,0.030674,0.403618,-0.367076,-0.033975,-0.712933,-0.156823,-0.587663,0.507475,-0.102435,0.007367,-0.22908,0.0,0.22908,-0.458152,0.152678,0.0,0.152678,0.0,
0.010048,-0.951595,0.12766,0.0,0.0,0.0,-0.23188,0.041885,0.757409,0.0,0.0,0.0,-0.058866,0.034014,0.028797,0.402672,-0.367475,-0.033664,-0.711577,-0.156528,-0.586516,0.506271,-0.103675,0.007706,-0.229628,0.0,0.229628,-0.459248,0.153044,0.0,0.153044,-0.0,
0.009816,-0.951553,0.128417,0.0,0.0,0.0,-0.23188,0.041885,0.757419,0.0,0.0,0.0,-0.056618,0.0337,0.026921,0.401726,-0.367873,-0.033352,-0.710221,-0.156233,-0.58537,0.505067,-0.104915,0.008044,-0.230176,0.0,0.230176,-0.460345,0.153409,0.0,0.153409,0.0,
0.009584,-0.951511,0.129175,0.0,0.0,0.0,-0.231873,0.041885,0.75739,0.0,0.0,0.0,-0.054371,0.033387,0.025044,0.40078,-0.368272,-0.033041,-0.708864,-0.155939,-0.584223,0.503863,-0.106155,0.008383,-0.230723,0.0,0.230723,-0.461441,0.153775,0.0,0.153775,0.0,
0.009353,-0.951469,0.129932,0.0,0.0,0.0,-0.23188,0.041885,0.757409,0.0,0.0,0.0,-0.052124,0.033073,0.023167,0.399834,-0.368671,-0.03273,-0.707508,-0.155644,-0.583076,0.502659,-0.107395,0.008722,-0.231271,0.0,0.231271,-0.462538,0.15414,0.0,0.15414,0.0,
0.009121,-0.951427,0.130689,0.0,0.0,0.0,-0.23188,0.041809,0.757419,0.0,0.0,0.0,-0.049876,0.03276,0.02129,0.398888,-0.36907,-0.032419,-0.706152,-0.155349,-0.58193,0.501455,-0.108636,0.009061,-0.231819,0.0,0.231819,-0.463634,0.154506,0.0,0.154506,0.0,
0.008889,-0.951385,0.131447,0.0,0.0,0.0,-0.23188,0.041885,0.757409,0.0,0.0,0.0,-0.047628,0.032446,0.019413,0.397942,-0.369468,-0.032107,-0.704796,-0.155054,-0.580783,0.500251,-0.109876,0.009399,-0.232366,0.0,0.232366,-0.464731,0.154872,0.0,0.154872,0.0,
0.008657,-0.951343,0.132204,0.0,0.0,0.0,-0.23188,0.041885,0.757409,0.0,0.0,0.0,-0.045381,0.032133,0.017536,0.396995,-0.369867,-0.031796,-0.70344,-0.15476,-0.579636,0.499048,-0.111116,0.009738,-0.232914,0.0,0.232914,-0.465827,0.155237,0.0,0.155237,0.0,
0.008425,-0.951301,0.132962,0.0,0.0,0.0,-0.23188,0.041885,0.757419,0.0,0.0,0.0,-0.043133,0.031819,0.015659,0.396049,-0.370266,-0.031485,-0.702083,-0.154465,-0.57849,0.497844,-0.112356,0.010077,-0.233462,0.0,0.233462,-0.466924,0.155603,0.0,0.155603,0.0,
0.008193,-0.95126,0.133719,0.0,0.0,0.0,-0.23188,0.041809,0.757409,0.0,0.0,0.0,-0.040885,0.031506,0.013782,0.395103,-0.370665,-0.031173,-0.700727,-0.15417,-0.577343,0.49664,-0.113596,0.010416,-0.23401,0.0,0.23401,-0.468021,0.155968,0.0,0.155968,0.0,
0.007961,-0.951218,0.134477,0.0,0.0,0.0,-0.23188,0.041885,0.757419,0.0,0.0,0.0,-0.038638,0.031192,0.011905,0.394157,-0.371064,-0.030862,-0.699371,-0.153876,-0.576196,0.495436,-0.114836,0.010754,-0.234557,0.0,0.234557,-0.469117,0.156334,0.0,0.156334,-0.0,
0.007729,-0.951176,0.135234,0.0,0.0,0.0,-0.231873,0.041885,0.75739,0.0,0.0,0.0,-0.03639,0.030879,0.010028,0.393211,-0.371462,-0.030551,-0.698015,-0.153581,-0.57505,0.494232,-0.116077,0.011093,-0.235105,0.0,0.235105,-0.470214,0.156699,0.0,0.156699,0.0,
0.007498,-0.951134,0.135991,0.0,0.0,0.0,-0.23188,0.041885,0.757409,0.0,0.0,0.0,-0.034142,0.030565,0.008151,0.392265,-0.371861,-0.030239,-0.696658,-0.153286,-0.573903,0.493028,-0.117317,0.011432,-0.235653,0.0,0.235653,-0.47131,0.157065,0.0,0.157065,0.0,
0.007266,-0.951092,0.136749,0.0,0.0,0.0,-0.23188,0.041885,0.757409,0.0,0.0,0.0,-0.031894,0.030252,0.006274,0.391318,-0.37226,-0.029928,-0.695302,-0.152992,-0.572756,0.491824,-0.118557,0.011771,-0.2362,0.0,0.2362,-0.472407,0.15743,0.0,0.15743,0.0,
0.007034,-0.95105,0.137506,0.0,0.0,0.0,-0.23188,0.041809,0.757419,0.0,0.0,0.0,-0.029646,0.029938,0.004397,0.390372,-0.372659,-0.029617,-0.693946,-0.152697,-0.57161,0.49062,-0.119797,0.01211,-0.236748,0.0,0.236748,-0.473504,0.157796,0.0,0.157796,0.0,
0.006802,-0.951008,0.138264,0.0,0.0,0.0,-0.23188,0.041885,0.757409,0.0,0.0,0.0,-0.027399,0.029625,0.00252,0.389426,-0.373058,-0.029305,-0.692589,-0.152402,-0.570463,0.489416,-0.121037,0.012448,-0.237296,0.0,0.237296,-0.4746,0.158161,0.0,0.158161,0.0,
0.00657,-0.950967,0.139021,0.0,0.0,0.0,-0.23188,0.041885,0.757419,0.0,0.0,0.0,-0.025151,0.029311,0.000643,0.38848,-0.373456,-0.028994,-0.691233,-0.152107,-0.569316,0.488212,-0.122278,0.012787,-0.237844,0.0,0.237844,-0.475697,0.158527,0.0,0.158527,0.0,
0.006338,-0.950925,0.139778,0.0,0.0,0.0,-0.23188,0.041885,0.757409,0.0,0.0,0.0,-0.022903,0.028998,-0.001234,0.387534,-0.373855,-0.028683,-0.689877,-0.151813,-0.56817,0.487008,-0.123518,0.013126,-0.238391,0.0,0.238391,-0.476794,0.158892,0.0,0.158892,0.0,
0.006106,-0.950883,0.140536,0.0,0.0,0.0,-0.23188,0.041885,0.757419,0.0,0.0,0.0,-0.020655,0.028684,-0.003111,0.386587,-0.374254,-0.028371,-0.68852,-0.151518,-0.567023,0.485804,-0.124758,0.013465,-0.238939,0.0,0.238939,-0.47789,0.159258,0.0,0.159258,0.0,
0.005874,-0.950841,0.141293,0.0,0.0,0.0,-0.231873,0.041809,0.757381,0.0,0.0,0.0,-0.018407,0.028371,-0.004988,0.385641,-0.374653,-0.02806,-0.687164,-0.151223,-0.565876,0.4846,-0.125998,0.013803,-0.239487,0.0,0.239487,-0.478987,0.159623,0.0,0.159623,0.0,
0.005643,-0.950799,0.142051,0.0,0.0,0.0,-0.23188,0.041885,0.757419,0.0,0.0,0.0,-0.016159,0.028057,-0.006865,0.384695,-0.375051,-0.027749,-0.685808,-0.150929,-0.56473,0.483396,-0.127238,0.014142,-0.240034,0.0,0.240034,-0.480083,0.159989,0.0,0.159989,0.0,
